file_name,QuestionText,answer
RemoteControl.Antique.Zenith.wav,¿Marque?,Sí
RemoteControl.Antique.Zenith.wav,¿Es un animal gruñendo?,No
RemoteControl.Antique.Zenith.wav,¿Es un animal gruñendo?,No
RemoteControl.Antique.Zenith.wav,¿Es un animal gruñendo?,No
RemoteControl.Antique.Zenith.wav,¿Es una voz?,No
RemoteControl.Antique.Zenith.wav,¿Es una voz?,Sí
RemoteControl.Antique.Zenith.wav,¿Es una voz?,No
RemoteControl.Antique.Zenith.wav,¿Es agudo?,Sí
RemoteControl.Antique.Zenith.wav,¿Es agudo?,Sí
RemoteControl.Antique.Zenith.wav,¿Es agudo?,Sí
Brush 01.wav,¿Están corriendo los niños?,No
Brush 01.wav,¿Están corriendo los niños?,No
Brush 01.wav,¿Están corriendo los niños?,No
Brush 01.wav,¿La persona tose?,No
Brush 01.wav,¿La persona tose?,Sí
Brush 01.wav,¿La persona tose?,Sí
Brush 01.wav,¿La persona da algunos pasos?,Sí
Brush 01.wav,¿La persona da algunos pasos?,Sí
Brush 01.wav,¿La persona da algunos pasos?,Sí
Brush 01.wav,¿Se escucha un sonido de campana?,No
Brush 01.wav,¿Se escucha un sonido de campana?,Sí
Brush 01.wav,¿Se escucha un sonido de campana?,No
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Hay niños jugando?,Sí
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Hay niños jugando?,Sí
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Hay niños jugando?,Sí
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Están llorando?,Sí
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Están llorando?,No
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Están llorando?,Sí
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Están en clase?,No
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Están en clase?,No
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Están en clase?,No
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Hay un sonido de los niños tocando?,Sí
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Hay un sonido de los niños tocando?,Sí
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,¿Hay un sonido de los niños tocando?,Sí
Train sound.wav,¿El sonido se hace más fuerte al final?,Sí
Train sound.wav,¿El sonido se hace más fuerte al final?,Sí
Train sound.wav,¿El sonido se hace más fuerte al final?,No
Train sound.wav,¿Se mueve algo?,Sí
Train sound.wav,¿Se mueve algo?,Sí
Train sound.wav,¿Se mueve algo?,Sí
Train sound.wav,¿Hay una bocina fuerte?,Sí
Train sound.wav,¿Hay una bocina fuerte?,No
Train sound.wav,¿Hay una bocina fuerte?,Sí
Train sound.wav,¿Esto está rodando sobre un campo de hierba?,No
Train sound.wav,¿Esto está rodando sobre un campo de hierba?,Sí
Train sound.wav,¿Esto está rodando sobre un campo de hierba?,Sí
Underwater_rumble_CsG.wav,¿El retumbante cambia el tono?,No
Underwater_rumble_CsG.wav,¿El retumbante cambia el tono?,No
Underwater_rumble_CsG.wav,¿El retumbante cambia el tono?,Sí
Underwater_rumble_CsG.wav,¿Se detiene alguna vez el retumbar?,No
Underwater_rumble_CsG.wav,¿Se detiene alguna vez el retumbar?,No
Underwater_rumble_CsG.wav,¿Se detiene alguna vez el retumbar?,No
Underwater_rumble_CsG.wav,¿Hay un sonido retumbante?,Sí
Underwater_rumble_CsG.wav,¿Hay un sonido retumbante?,Sí
Underwater_rumble_CsG.wav,¿Hay un sonido retumbante?,No
Underwater_rumble_CsG.wav,¿Hay un squeel afilado?,No
Underwater_rumble_CsG.wav,¿Hay un squeel afilado?,No
Underwater_rumble_CsG.wav,¿Hay un squeel afilado?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿Se está reproduciendo la música?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿Se está reproduciendo la música?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿Se está reproduciendo la música?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿Alguien está caminando?,Sí
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿Alguien está caminando?,Sí
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿Alguien está caminando?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿La persona está jugando béisbol?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿La persona está jugando béisbol?,Sí
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿La persona está jugando béisbol?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿El espacio es ancho y abierto?,Sí
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿El espacio es ancho y abierto?,No
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,¿El espacio es ancho y abierto?,Sí
Cicadas .wav,¿Alguien está usando un secador de pelo?,No
Cicadas .wav,¿Alguien está usando un secador de pelo?,No
Cicadas .wav,¿Alguien está usando un secador de pelo?,No
Cicadas .wav,¿El ruido es un ritmo constante?,Sí
Cicadas .wav,¿El ruido es un ritmo constante?,Sí
Cicadas .wav,¿El ruido es un ritmo constante?,Sí
Cicadas .wav,¿Hay un fuerte golpe?,No
Cicadas .wav,¿Hay un fuerte golpe?,No
Cicadas .wav,¿Hay un fuerte golpe?,No
Cicadas .wav,¿Hay un sonido tembloroso?,Sí
Cicadas .wav,¿Hay un sonido tembloroso?,Sí
Cicadas .wav,¿Hay un sonido tembloroso?,Sí
trail_footsteps_1_0725_102951.wav,¿Están las hojas en el suelo?,Sí
trail_footsteps_1_0725_102951.wav,¿Están las hojas en el suelo?,Sí
trail_footsteps_1_0725_102951.wav,¿Están las hojas en el suelo?,Sí
trail_footsteps_1_0725_102951.wav,¿Una aspiradora hace sonar en el fondo?,No
trail_footsteps_1_0725_102951.wav,¿Una aspiradora hace sonar en el fondo?,No
trail_footsteps_1_0725_102951.wav,¿Una aspiradora hace sonar en el fondo?,No
trail_footsteps_1_0725_102951.wav,¿Está rugiendo un león?,No
trail_footsteps_1_0725_102951.wav,¿Está rugiendo un león?,No
trail_footsteps_1_0725_102951.wav,¿Está rugiendo un león?,Sí
trail_footsteps_1_0725_102951.wav,¿Hay un sonido crujiente?,Sí
trail_footsteps_1_0725_102951.wav,¿Hay un sonido crujiente?,Sí
trail_footsteps_1_0725_102951.wav,¿Hay un sonido crujiente?,Sí
MISC_Int_Cat_Purring_002.wav,¿El gato dejó escapar un gruñido en algún momento mientras está siendo preparado?,No
MISC_Int_Cat_Purring_002.wav,¿El gato dejó escapar un gruñido en algún momento mientras está siendo preparado?,Sí
MISC_Int_Cat_Purring_002.wav,¿El gato dejó escapar un gruñido en algún momento mientras está siendo preparado?,No
MISC_Int_Cat_Purring_002.wav,¿Está rugiendo un león?,No
MISC_Int_Cat_Purring_002.wav,¿Está rugiendo un león?,Sí
MISC_Int_Cat_Purring_002.wav,¿Está rugiendo un león?,No
MISC_Int_Cat_Purring_002.wav,¿El gato está de buen humor?,Sí
MISC_Int_Cat_Purring_002.wav,¿El gato está de buen humor?,No
MISC_Int_Cat_Purring_002.wav,¿El gato está de buen humor?,Sí
MISC_Int_Cat_Purring_002.wav,¿El gato ronronee cuando se está preparando?,Sí
MISC_Int_Cat_Purring_002.wav,¿El gato ronronee cuando se está preparando?,Sí
MISC_Int_Cat_Purring_002.wav,¿El gato ronronee cuando se está preparando?,Sí
kitchen.wav,¿Es un gato silbando?,No
kitchen.wav,¿Es un gato silbando?,No
kitchen.wav,¿Es un gato silbando?,No
kitchen.wav,¿Se está cayendo algo por las escaleras?,No
kitchen.wav,¿Se está cayendo algo por las escaleras?,Sí
kitchen.wav,¿Se está cayendo algo por las escaleras?,Sí
kitchen.wav,¿Se está dejando caer algo tranquilo?,No
kitchen.wav,¿Se está dejando caer algo tranquilo?,Sí
kitchen.wav,¿Se está dejando caer algo tranquilo?,Sí
kitchen.wav,¿Hay estático en el fondo?,No
kitchen.wav,¿Hay estático en el fondo?,Sí
kitchen.wav,¿Hay estático en el fondo?,No
Westland Petrels land in their colony at dawn.wav,¿Se puede escuchar una voz?,No
Westland Petrels land in their colony at dawn.wav,¿Se puede escuchar una voz?,No
Westland Petrels land in their colony at dawn.wav,¿Se puede escuchar una voz?,No
Westland Petrels land in their colony at dawn.wav,¿Se rompe el vidrio?,No
Westland Petrels land in their colony at dawn.wav,¿Se rompe el vidrio?,Sí
Westland Petrels land in their colony at dawn.wav,¿Se rompe el vidrio?,No
Westland Petrels land in their colony at dawn.wav,¿Alguien está cavando a través de la basura?,No
Westland Petrels land in their colony at dawn.wav,¿Alguien está cavando a través de la basura?,No
Westland Petrels land in their colony at dawn.wav,¿Alguien está cavando a través de la basura?,No
Westland Petrels land in their colony at dawn.wav,¿Hubo el sonido del viento?,Sí
Westland Petrels land in their colony at dawn.wav,¿Hubo el sonido del viento?,No
Westland Petrels land in their colony at dawn.wav,¿Hubo el sonido del viento?,Sí
leaky_kitchen_tap_squealing.wav,¿Alguna vez se detiene la bocina?,Sí
leaky_kitchen_tap_squealing.wav,¿Alguna vez se detiene la bocina?,Sí
leaky_kitchen_tap_squealing.wav,¿Alguna vez se detiene la bocina?,No
leaky_kitchen_tap_squealing.wav,¿La bocina permanece en el mismo lanzamiento?,No
leaky_kitchen_tap_squealing.wav,¿La bocina permanece en el mismo lanzamiento?,No
leaky_kitchen_tap_squealing.wav,¿La bocina permanece en el mismo lanzamiento?,No
leaky_kitchen_tap_squealing.wav,¿Hay más de un coche?,Sí
leaky_kitchen_tap_squealing.wav,¿Hay más de un coche?,Sí
leaky_kitchen_tap_squealing.wav,¿Hay más de un coche?,No
leaky_kitchen_tap_squealing.wav,¿Se emite este sonido desde un vehículo en movimiento?,No
leaky_kitchen_tap_squealing.wav,¿Se emite este sonido desde un vehículo en movimiento?,No
leaky_kitchen_tap_squealing.wav,¿Se emite este sonido desde un vehículo en movimiento?,No
dripping.wav,¿Es esto un perro?,No
dripping.wav,¿Es esto un perro?,No
dripping.wav,¿Es esto un perro?,No
dripping.wav,¿Está esto dentro?,Sí
dripping.wav,¿Está esto dentro?,Sí
dripping.wav,¿Está esto dentro?,No
dripping.wav,¿Es este el sonido del fluido?,Sí
dripping.wav,¿Es este el sonido del fluido?,Sí
dripping.wav,¿Es este el sonido del fluido?,Sí
dripping.wav,¿Es el agua balbuceando?,Sí
dripping.wav,¿Es el agua balbuceando?,No
dripping.wav,¿Es el agua balbuceando?,Sí
Birds in Pujipor.wav,¿Está hablando la gente?,Sí
Birds in Pujipor.wav,¿Está hablando la gente?,Sí
Birds in Pujipor.wav,¿Está hablando la gente?,Sí
Birds in Pujipor.wav,¿Se podría escuchar cualquier otro animal excepto de los pájaros?,No
Birds in Pujipor.wav,¿Se podría escuchar cualquier otro animal excepto de los pájaros?,Sí
Birds in Pujipor.wav,¿Se podría escuchar cualquier otro animal excepto de los pájaros?,Sí
Birds in Pujipor.wav,¿Se podrían escuchar pájaros?,Sí
Birds in Pujipor.wav,¿Se podrían escuchar pájaros?,Sí
Birds in Pujipor.wav,¿Se podrían escuchar pájaros?,Sí
Birds in Pujipor.wav,¿Está la habitación vacía?,Sí
Birds in Pujipor.wav,¿Está la habitación vacía?,Sí
Birds in Pujipor.wav,¿Está la habitación vacía?,No
market.wav,¿La gente está cantando en un partido de fútbol?,No
market.wav,¿La gente está cantando en un partido de fútbol?,No
market.wav,¿La gente está cantando en un partido de fútbol?,Sí
market.wav,¿Hay personas teniendo conversaciones?,Sí
market.wav,¿Hay personas teniendo conversaciones?,Sí
market.wav,¿Hay personas teniendo conversaciones?,Sí
market.wav,¿Es este un ambiente ocupado?,Sí
market.wav,¿Es este un ambiente ocupado?,Sí
market.wav,¿Es este un ambiente ocupado?,Sí
market.wav,¿Es esta área tranquila?,No
market.wav,¿Es esta área tranquila?,No
market.wav,¿Es esta área tranquila?,No
turning pages book slow quickly.wav,¿Se giran la página rápidamente?,Sí
turning pages book slow quickly.wav,¿Se giran la página rápidamente?,Sí
turning pages book slow quickly.wav,¿Se giran la página rápidamente?,Sí
turning pages book slow quickly.wav,¿Alguien está golpeando el metal?,No
turning pages book slow quickly.wav,¿Alguien está golpeando el metal?,No
turning pages book slow quickly.wav,¿Alguien está golpeando el metal?,No
turning pages book slow quickly.wav,¿El sonido es constante e inmutable?,No
turning pages book slow quickly.wav,¿El sonido es constante e inmutable?,Sí
turning pages book slow quickly.wav,¿El sonido es constante e inmutable?,No
turning pages book slow quickly.wav,¿Se han vuelto las páginas de un libro?,Sí
turning pages book slow quickly.wav,¿Se han vuelto las páginas de un libro?,Sí
turning pages book slow quickly.wav,¿Se han vuelto las páginas de un libro?,Sí
So_little_time_so_many_frequencies.wav,¿Hay voces en el sonido?,Sí
So_little_time_so_many_frequencies.wav,¿Hay voces en el sonido?,Sí
So_little_time_so_many_frequencies.wav,¿Hay voces en el sonido?,Sí
So_little_time_so_many_frequencies.wav,¿Esto implica efectos de sonido?,No
So_little_time_so_many_frequencies.wav,¿Esto implica efectos de sonido?,Sí
So_little_time_so_many_frequencies.wav,¿Esto implica efectos de sonido?,Sí
So_little_time_so_many_frequencies.wav,¿Viene de un televisor?,Sí
So_little_time_so_many_frequencies.wav,¿Viene de un televisor?,No
So_little_time_so_many_frequencies.wav,¿Viene de un televisor?,No
So_little_time_so_many_frequencies.wav,¿Alguien está jugando el piano?,No
So_little_time_so_many_frequencies.wav,¿Alguien está jugando el piano?,No
So_little_time_so_many_frequencies.wav,¿Alguien está jugando el piano?,No
autospasandociudadnoche1.wav,¿La gente está en un restaurante?,No
autospasandociudadnoche1.wav,¿La gente está en un restaurante?,No
autospasandociudadnoche1.wav,¿La gente está en un restaurante?,No
autospasandociudadnoche1.wav,¿Se escucha un auto que se acerca?,Sí
autospasandociudadnoche1.wav,¿Se escucha un auto que se acerca?,Sí
autospasandociudadnoche1.wav,¿Se escucha un auto que se acerca?,Sí
autospasandociudadnoche1.wav,¿Hay un automóvil que acelera su motor?,No
autospasandociudadnoche1.wav,¿Hay un automóvil que acelera su motor?,Sí
autospasandociudadnoche1.wav,¿Hay un automóvil que acelera su motor?,Sí
autospasandociudadnoche1.wav,¿Hay un coche que se desacelera?,No
autospasandociudadnoche1.wav,¿Hay un coche que se desacelera?,Sí
autospasandociudadnoche1.wav,¿Hay un coche que se desacelera?,No
the swarm v31m3.wav,¿Son los ruidos de una tarifa divertida?,No
the swarm v31m3.wav,¿Son los ruidos de una tarifa divertida?,No
the swarm v31m3.wav,¿Son los ruidos de una tarifa divertida?,No
the swarm v31m3.wav,¿El sonido se desvanece hacia el final?,Sí
the swarm v31m3.wav,¿El sonido se desvanece hacia el final?,Sí
the swarm v31m3.wav,¿El sonido se desvanece hacia el final?,Sí
the swarm v31m3.wav,¿Se está moviendo la vaca?,No
the swarm v31m3.wav,¿Se está moviendo la vaca?,No
the swarm v31m3.wav,¿Se está moviendo la vaca?,No
the swarm v31m3.wav,¿El ventilador está en lo alto?,No
the swarm v31m3.wav,¿El ventilador está en lo alto?,No
the swarm v31m3.wav,¿El ventilador está en lo alto?,No
Footsteps On Squeaky Wood Floor.wav,¿La persona que camina usa zapatos?,Sí
Footsteps On Squeaky Wood Floor.wav,¿La persona que camina usa zapatos?,Sí
Footsteps On Squeaky Wood Floor.wav,¿La persona que camina usa zapatos?,Sí
Footsteps On Squeaky Wood Floor.wav,¿La persona camina continuamente por un piso?,Sí
Footsteps On Squeaky Wood Floor.wav,¿La persona camina continuamente por un piso?,Sí
Footsteps On Squeaky Wood Floor.wav,¿La persona camina continuamente por un piso?,Sí
Footsteps On Squeaky Wood Floor.wav,¿Está corriendo la persona?,No
Footsteps On Squeaky Wood Floor.wav,¿Está corriendo la persona?,Sí
Footsteps On Squeaky Wood Floor.wav,¿Está corriendo la persona?,No
Footsteps On Squeaky Wood Floor.wav,¿La persona está caminando descalza?,Sí
Footsteps On Squeaky Wood Floor.wav,¿La persona está caminando descalza?,No
Footsteps On Squeaky Wood Floor.wav,¿La persona está caminando descalza?,No
fountain.wav,¿El agua hace un ruido repetido?,Sí
fountain.wav,¿El agua hace un ruido repetido?,No
fountain.wav,¿El agua hace un ruido repetido?,Sí
fountain.wav,¿esta lloviendo?,Sí
fountain.wav,¿esta lloviendo?,Sí
fountain.wav,¿esta lloviendo?,No
fountain.wav,¿Hay truenos?,No
fountain.wav,¿Hay truenos?,No
fountain.wav,¿Hay truenos?,No
fountain.wav,¿Es este alguien barriendo las hojas?,No
fountain.wav,¿Es este alguien barriendo las hojas?,No
fountain.wav,¿Es este alguien barriendo las hojas?,No
wheaten field.wav,¿Se puede escuchar a la gente gritar?,No
wheaten field.wav,¿Se puede escuchar a la gente gritar?,No
wheaten field.wav,¿Se puede escuchar a la gente gritar?,No
wheaten field.wav,¿Es silbante?,No
wheaten field.wav,¿Es silbante?,Sí
wheaten field.wav,¿Es silbante?,Sí
wheaten field.wav,¿El silbido está muy callado?,Sí
wheaten field.wav,¿El silbido está muy callado?,Sí
wheaten field.wav,¿El silbido está muy callado?,Sí
wheaten field.wav,¿Hay un fuerte golpe?,No
wheaten field.wav,¿Hay un fuerte golpe?,Sí
wheaten field.wav,¿Hay un fuerte golpe?,No
weather_wind_strong_trees.wav,¿Es un día tranquilo?,No
weather_wind_strong_trees.wav,¿Es un día tranquilo?,No
weather_wind_strong_trees.wav,¿Es un día tranquilo?,No
weather_wind_strong_trees.wav,¿El clima es malo?,Sí
weather_wind_strong_trees.wav,¿El clima es malo?,Sí
