file_name,QuestionText,answer
AMB_COLE.wav,Est-ce un petit rassemblement?,Oui
AMB_COLE.wav,Est-ce un petit rassemblement?,Oui
AMB_COLE.wav,Est-ce un petit rassemblement?,Oui
trafficrain.wav,Un v�hicule passe-t-il?,Oui
trafficrain.wav,Un v�hicule passe-t-il?,Oui
trafficrain.wav,Un v�hicule passe-t-il?,Oui
trafficrain.wav,Quelqu'un crie-t-il?,Non
trafficrain.wav,Quelqu'un crie-t-il?,Oui
trafficrain.wav,Quelqu'un crie-t-il?,Non
trafficrain.wav,Un moteur de voiture est-il tourn�?,Oui
trafficrain.wav,Un moteur de voiture est-il tourn�?,Non
trafficrain.wav,Un moteur de voiture est-il tourn�?,Oui
trafficrain.wav,Y a-t-il des aboiements?,Oui
trafficrain.wav,Y a-t-il des aboiements?,Oui
trafficrain.wav,Y a-t-il des aboiements?,Oui
Tibetan Bells 192kHz Original.wav,Deux objets m�talliques se frappent-ils?,Oui
Tibetan Bells 192kHz Original.wav,Deux objets m�talliques se frappent-ils?,Oui
Tibetan Bells 192kHz Original.wav,Deux objets m�talliques se frappent-ils?,Oui
Tibetan Bells 192kHz Original.wav,Le bruit � haut tangage ne se produit-il qu'une seule fois?,Non
Tibetan Bells 192kHz Original.wav,Le bruit � haut tangage ne se produit-il qu'une seule fois?,Non
Tibetan Bells 192kHz Original.wav,Le bruit � haut tangage ne se produit-il qu'une seule fois?,Non
Tibetan Bells 192kHz Original.wav,Quelqu'un mord-il dans quelque chose de croquant?,Oui
Tibetan Bells 192kHz Original.wav,Quelqu'un mord-il dans quelque chose de croquant?,Non
Tibetan Bells 192kHz Original.wav,Quelqu'un mord-il dans quelque chose de croquant?,Non
Tibetan Bells 192kHz Original.wav,Le bruit est-il �lev�?,Oui
Tibetan Bells 192kHz Original.wav,Le bruit est-il �lev�?,Oui
Tibetan Bells 192kHz Original.wav,Le bruit est-il �lev�?,Oui
Hyeres street voices ambience f.wav,Est-ce que quelqu'un tousse?,Non
Hyeres street voices ambience f.wav,Est-ce que quelqu'un tousse?,Oui
Hyeres street voices ambience f.wav,Est-ce que quelqu'un tousse?,Oui
Hyeres street voices ambience f.wav,Une boisson est-elle vers�e?,Non
Hyeres street voices ambience f.wav,Une boisson est-elle vers�e?,Non
Hyeres street voices ambience f.wav,Une boisson est-elle vers�e?,Non
Hyeres street voices ambience f.wav,Un orchestre joue-t-il?,Non
Hyeres street voices ambience f.wav,Un orchestre joue-t-il?,Oui
Hyeres street voices ambience f.wav,Un orchestre joue-t-il?,Non
Hyeres street voices ambience f.wav,Quelqu'un marche-t-il?,Oui
Hyeres street voices ambience f.wav,Quelqu'un marche-t-il?,Oui
Hyeres street voices ambience f.wav,Quelqu'un marche-t-il?,Oui
Steam 20.wav,Un soda peut-il ouvrir?,Non
Steam 20.wav,Un soda peut-il ouvrir?,Oui
Steam 20.wav,Un soda peut-il ouvrir?,Non
Steam 20.wav,Un m�decin parle-t-il au patient?,Non
Steam 20.wav,Un m�decin parle-t-il au patient?,Non
Steam 20.wav,Un m�decin parle-t-il au patient?,Non
Steam 20.wav,Le battement est-il stable?,Oui
Steam 20.wav,Le battement est-il stable?,Oui
Steam 20.wav,Le battement est-il stable?,Oui
Steam 20.wav,L'IRM est-elle en train de faire du bruit � haute voix?,Oui
Steam 20.wav,L'IRM est-elle en train de faire du bruit � haute voix?,Oui
Steam 20.wav,L'IRM est-elle en train de faire du bruit � haute voix?,Oui
Birds-Crow &amp; Song Birds.wav,Y a-t-il diff�rentes esp�ces d'oiseaux?,Oui
Birds-Crow &amp; Song Birds.wav,Y a-t-il diff�rentes esp�ces d'oiseaux?,Oui
Birds-Crow &amp; Song Birds.wav,Y a-t-il diff�rentes esp�ces d'oiseaux?,Oui
Birds-Crow &amp; Song Birds.wav,Ces bruits viennent-ils de l'ext�rieur?,Oui
Birds-Crow &amp; Song Birds.wav,Ces bruits viennent-ils de l'ext�rieur?,Oui
Birds-Crow &amp; Song Birds.wav,Ces bruits viennent-ils de l'ext�rieur?,Oui
Birds-Crow &amp; Song Birds.wav,Une voiture klaxon?,Non
Birds-Crow &amp; Song Birds.wav,Une voiture klaxon?,Non
Birds-Crow &amp; Song Birds.wav,Une voiture klaxon?,Oui
Birds-Crow &amp; Song Birds.wav,Y a-t-il une personne?,Non
Birds-Crow &amp; Song Birds.wav,Y a-t-il une personne?,Oui
Birds-Crow &amp; Song Birds.wav,Y a-t-il une personne?,Oui
Subway_departure_from_station.wav,Y a-t-il des voix audibles sur le syst�me Tannoy?,Oui
Subway_departure_from_station.wav,Y a-t-il des voix audibles sur le syst�me Tannoy?,Oui
Subway_departure_from_station.wav,Y a-t-il des voix audibles sur le syst�me Tannoy?,Non
Subway_departure_from_station.wav,Est-ce un syst�me de transit rapide?,Oui
Subway_departure_from_station.wav,Est-ce un syst�me de transit rapide?,Oui
Subway_departure_from_station.wav,Est-ce un syst�me de transit rapide?,Oui
Subway_departure_from_station.wav,Le son est-il �loign�?,Oui
Subway_departure_from_station.wav,Le son est-il �loign�?,Oui
Subway_departure_from_station.wav,Le son est-il �loign�?,Oui
Subway_departure_from_station.wav,Est-ce que l'eau �clabousse?,Oui
Subway_departure_from_station.wav,Est-ce que l'eau �clabousse?,Non
Subway_departure_from_station.wav,Est-ce que l'eau �clabousse?,Non
metal_bowls_altered.wav,Les sons sont-ils silencieux?,Non
metal_bowls_altered.wav,Les sons sont-ils silencieux?,Non
metal_bowls_altered.wav,Les sons sont-ils silencieux?,Non
metal_bowls_altered.wav,Cela ressemble-t-il � un atelier d'usinage?,Non
metal_bowls_altered.wav,Cela ressemble-t-il � un atelier d'usinage?,Oui
metal_bowls_altered.wav,Cela ressemble-t-il � un atelier d'usinage?,Oui
metal_bowls_altered.wav,Le son reste-t-il constant?,Non
metal_bowls_altered.wav,Le son reste-t-il constant?,Oui
metal_bowls_altered.wav,Le son reste-t-il constant?,Oui
metal_bowls_altered.wav,Ce son vient-il de la chambre d'un b�b�?,Non
metal_bowls_altered.wav,Ce son vient-il de la chambre d'un b�b�?,Non
metal_bowls_altered.wav,Ce son vient-il de la chambre d'un b�b�?,Non
DR0000_0020.wav,Est-ce que c'est de la bruine � l'endroit?,Oui
DR0000_0020.wav,Est-ce que c'est de la bruine � l'endroit?,Oui
DR0000_0020.wav,Est-ce que c'est de la bruine � l'endroit?,Oui
DR0000_0020.wav,La pluie touche-t-elle le sol?,Oui
DR0000_0020.wav,La pluie touche-t-elle le sol?,Oui
DR0000_0020.wav,La pluie touche-t-elle le sol?,Oui
DR0000_0020.wav,Y a-t-il une grande temp�te?,Non
DR0000_0020.wav,Y a-t-il une grande temp�te?,Non
DR0000_0020.wav,Y a-t-il une grande temp�te?,Non
DR0000_0020.wav,il pleut fortement?,Oui
DR0000_0020.wav,il pleut fortement?,Oui
DR0000_0020.wav,il pleut fortement?,Oui
Cable Car Ride Birds.wav,Quelque chose est ouvert?,Oui
Cable Car Ride Birds.wav,Quelque chose est ouvert?,Non
Cable Car Ride Birds.wav,Quelque chose est ouvert?,Oui
Cable Car Ride Birds.wav,Quelque chose bouge?,Non
Cable Car Ride Birds.wav,Quelque chose bouge?,Oui
Cable Car Ride Birds.wav,Quelque chose bouge?,Oui
Cable Car Ride Birds.wav,Y a-t-il un coup fort?,Oui
Cable Car Ride Birds.wav,Y a-t-il un coup fort?,Oui
Cable Car Ride Birds.wav,Y a-t-il un coup fort?,Oui
Cable Car Ride Birds.wav,N'y a-t-il pas de grincement?,Non
Cable Car Ride Birds.wav,N'y a-t-il pas de grincement?,Non
Cable Car Ride Birds.wav,N'y a-t-il pas de grincement?,Non
birdy.wav,Y a-t-il des oiseaux qui gazouillent?,Oui
birdy.wav,Y a-t-il des oiseaux qui gazouillent?,Oui
birdy.wav,Y a-t-il des oiseaux qui gazouillent?,Oui
birdy.wav,Y a-t-il des chiens aboyant?,Non
birdy.wav,Y a-t-il des chiens aboyant?,Non
birdy.wav,Y a-t-il des chiens aboyant?,Non
birdy.wav,Les oiseaux tweetent-ils r�guli�rement les m�mes � chaque fois?,Non
birdy.wav,Les oiseaux tweetent-ils r�guli�rement les m�mes � chaque fois?,Oui
birdy.wav,Les oiseaux tweetent-ils r�guli�rement les m�mes � chaque fois?,Non
birdy.wav,Y a-t-il un avion passant?,Oui
birdy.wav,Y a-t-il un avion passant?,Non
birdy.wav,Y a-t-il un avion passant?,Oui
morning in the countryside.wav,Y a-t-il des oiseaux?,Oui
morning in the countryside.wav,Y a-t-il des oiseaux?,Oui
morning in the countryside.wav,Y a-t-il des oiseaux?,Oui
morning in the countryside.wav,Un cheval fait-il des sons?,Oui
morning in the countryside.wav,Un cheval fait-il des sons?,Non
morning in the countryside.wav,Un cheval fait-il des sons?,Non
morning in the countryside.wav,Y a-t-il des sons de cochon?,Non
morning in the countryside.wav,Y a-t-il des sons de cochon?,Oui
morning in the countryside.wav,Y a-t-il des sons de cochon?,Non
morning in the countryside.wav,Est-ce le centre-ville?,Oui
morning in the countryside.wav,Est-ce le centre-ville?,Non
morning in the countryside.wav,Est-ce le centre-ville?,Non
Hanoi streets.wav,Les gens parlent-ils?,Oui
Hanoi streets.wav,Les gens parlent-ils?,Oui
Hanoi streets.wav,Les gens parlent-ils?,Oui
Hanoi streets.wav,Une voiture a-t-elle appris le klaxon?,Oui
Hanoi streets.wav,Une voiture a-t-elle appris le klaxon?,Oui
Hanoi streets.wav,Une voiture a-t-elle appris le klaxon?,Oui
Hanoi streets.wav,Y a-t-il un arbre qui tombe?,Non
Hanoi streets.wav,Y a-t-il un arbre qui tombe?,Oui
Hanoi streets.wav,Y a-t-il un arbre qui tombe?,Non
Hanoi streets.wav,Est-ce un bruit d'animal?,Non
Hanoi streets.wav,Est-ce un bruit d'animal?,Non
Hanoi streets.wav,Est-ce un bruit d'animal?,Non
CityPark Evening Moerputten NL 130510_01.wav,Tous les oiseaux sont-ils proches?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Tous les oiseaux sont-ils proches?,Non
CityPark Evening Moerputten NL 130510_01.wav,Tous les oiseaux sont-ils proches?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Y a-t-il plus d'un gazouillis d'oiseaux?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Y a-t-il plus d'un gazouillis d'oiseaux?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Y a-t-il plus d'un gazouillis d'oiseaux?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Est-ce dans la nature?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Est-ce dans la nature?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Est-ce dans la nature?,Oui
CityPark Evening Moerputten NL 130510_01.wav,Est-ce dans la ville?,Non
CityPark Evening Moerputten NL 130510_01.wav,Est-ce dans la ville?,Non
CityPark Evening Moerputten NL 130510_01.wav,Est-ce dans la ville?,Non
rain_on_a_roof_01.wav,Est-ce qu'il pleut constamment?,Oui
rain_on_a_roof_01.wav,Est-ce qu'il pleut constamment?,Oui
rain_on_a_roof_01.wav,Est-ce qu'il pleut constamment?,Oui
rain_on_a_roof_01.wav,Est-ce que c'est tonifiant?,Non
rain_on_a_roof_01.wav,Est-ce que c'est tonifiant?,Non
rain_on_a_roof_01.wav,Est-ce que c'est tonifiant?,Non
rain_on_a_roof_01.wav,Le temps est-il endommag� une maison?,Oui
rain_on_a_roof_01.wav,Le temps est-il endommag� une maison?,Oui
rain_on_a_roof_01.wav,Le temps est-il endommag� une maison?,Non
rain_on_a_roof_01.wav,Cela se passe-t-il � l'ext�rieur?,Oui
rain_on_a_roof_01.wav,Cela se passe-t-il � l'ext�rieur?,Oui
rain_on_a_roof_01.wav,Cela se passe-t-il � l'ext�rieur?,Oui
Autumnal Ambient 24 Bits 48 Khz.wav,Les gens �claboussent-ils l'eau?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,Les gens �claboussent-ils l'eau?,Oui
Autumnal Ambient 24 Bits 48 Khz.wav,Les gens �claboussent-ils l'eau?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,Est-ce une voiture?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,Est-ce une voiture?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,Est-ce une voiture?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,Est-ce dans la nature?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,Est-ce dans la nature?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,Est-ce dans la nature?,Non
Autumnal Ambient 24 Bits 48 Khz.wav,L'eau bouge-t-elle?,Oui
Autumnal Ambient 24 Bits 48 Khz.wav,L'eau bouge-t-elle?,Oui
Autumnal Ambient 24 Bits 48 Khz.wav,L'eau bouge-t-elle?,Non
babbling brook 2.wav,Est-ce que quelqu'un sirote d'une tasse?,Non
babbling brook 2.wav,Est-ce que quelqu'un sirote d'une tasse?,Non
babbling brook 2.wav,Est-ce que quelqu'un sirote d'une tasse?,Non
babbling brook 2.wav,Le liquide coule-t-il?,Oui
babbling brook 2.wav,Le liquide coule-t-il?,Oui
babbling brook 2.wav,Le liquide coule-t-il?,Oui
babbling brook 2.wav,L'eau entre en contact avec d'autres eaux?,Oui
babbling brook 2.wav,L'eau entre en contact avec d'autres eaux?,Oui
babbling brook 2.wav,L'eau entre en contact avec d'autres eaux?,Oui
babbling brook 2.wav,Y a-t-il une pause dans le d�goulinage?,Oui
babbling brook 2.wav,Y a-t-il une pause dans le d�goulinage?,Non
babbling brook 2.wav,Y a-t-il une pause dans le d�goulinage?,Non
12 noon church-bell 140310_0121.wav,Y a-t-il des oiseaux?,Oui
12 noon church-bell 140310_0121.wav,Y a-t-il des oiseaux?,Oui
12 noon church-bell 140310_0121.wav,Y a-t-il des oiseaux?,Oui
12 noon church-bell 140310_0121.wav,Un hibou peut-il �tre entendu?,Oui
12 noon church-bell 140310_0121.wav,Un hibou peut-il �tre entendu?,Oui
12 noon church-bell 140310_0121.wav,Un hibou peut-il �tre entendu?,Oui
12 noon church-bell 140310_0121.wav,Est-ce � l'int�rieur?,Non
12 noon church-bell 140310_0121.wav,Est-ce � l'int�rieur?,Non
12 noon church-bell 140310_0121.wav,Est-ce � l'int�rieur?,Non
12 noon church-bell 140310_0121.wav,Est-ce que cet enregistrement dans une �glise?,Non
12 noon church-bell 140310_0121.wav,Est-ce que cet enregistrement dans une �glise?,Non
12 noon church-bell 140310_0121.wav,Est-ce que cet enregistrement dans une �glise?,Oui
Whalesong.wav,Les gens chantent-ils?,Non
Whalesong.wav,Les gens chantent-ils?,Non
Whalesong.wav,Les gens chantent-ils?,Oui
Whalesong.wav,Le son devient-il plus fort?,Oui
Whalesong.wav,Le son devient-il plus fort?,Oui
Whalesong.wav,Le son devient-il plus fort?,Non
Whalesong.wav,L'animal fait-il un bruit fort?,Oui
Whalesong.wav,L'animal fait-il un bruit fort?,Non
Whalesong.wav,L'animal fait-il un bruit fort?,Non
Whalesong.wav,Est-ce une personne qui joue un instrument?,Non
Whalesong.wav,Est-ce une personne qui joue un instrument?,Oui
Whalesong.wav,Est-ce une personne qui joue un instrument?,Non
HeavyRain.wav,La pluie reste-t-elle au m�me volume?,Non
HeavyRain.wav,La pluie reste-t-elle au m�me volume?,Oui
HeavyRain.wav,La pluie reste-t-elle au m�me volume?,Oui
HeavyRain.wav,Un pr�tre donne-t-il un sermon?,Non
HeavyRain.wav,Un pr�tre donne-t-il un sermon?,Non
HeavyRain.wav,Un pr�tre donne-t-il un sermon?,Non
HeavyRain.wav,La pluie est-elle forte?,Oui
HeavyRain.wav,La pluie est-elle forte?,Oui
HeavyRain.wav,La pluie est-elle forte?,Oui
HeavyRain.wav,Y a-t-il un tonnerre fort?,Non
HeavyRain.wav,Y a-t-il un tonnerre fort?,Non
HeavyRain.wav,Y a-t-il un tonnerre fort?,Non
Serving Water Quickly.wav,Plusieurs verres sont-ils vers�s?,Oui
Serving Water Quickly.wav,Plusieurs verres sont-ils vers�s?,Oui
Serving Water Quickly.wav,Plusieurs verres sont-ils vers�s?,Oui
Serving Water Quickly.wav,Y a-t-il des voix humaines dans ce clip?,Non
Serving Water Quickly.wav,Y a-t-il des voix humaines dans ce clip?,Non
Serving Water Quickly.wav,Y a-t-il des voix humaines dans ce clip?,Non
Serving Water Quickly.wav,Quelqu'un d�finit-il l'argenterie contre la table?,Oui
Serving Water Quickly.wav,Quelqu'un d�finit-il l'argenterie contre la table?,Non
Serving Water Quickly.wav,Quelqu'un d�finit-il l'argenterie contre la table?,Non
Serving Water Quickly.wav,Y a-t-il plus d'un bruit dans ce clip?,Oui
Serving Water Quickly.wav,Y a-t-il plus d'un bruit dans ce clip?,Oui
Serving Water Quickly.wav,Y a-t-il plus d'un bruit dans ce clip?,Oui
Centurion Suburb Evening.wav,Des sons de la nature sont-ils entendus?,Oui
Centurion Suburb Evening.wav,Des sons de la nature sont-ils entendus?,Oui
Centurion Suburb Evening.wav,Des sons de la nature sont-ils entendus?,Oui
Centurion Suburb Evening.wav,Y a-t-il un gazier d'oiseau?,Oui
Centurion Suburb Evening.wav,Y a-t-il un gazier d'oiseau?,Oui
Centurion Suburb Evening.wav,Y a-t-il un gazier d'oiseau?,Oui
Centurion Suburb Evening.wav,Y a-t-il un moteur en cours d'ex�cution?,Non
Centurion Suburb Evening.wav,Y a-t-il un moteur en cours d'ex�cution?,Non
Centurion Suburb Evening.wav,Y a-t-il un moteur en cours d'ex�cution?,Non
Centurion Suburb Evening.wav,N'y a-t-il pas d'eau?,Non
Centurion Suburb Evening.wav,N'y a-t-il pas d'eau?,Non
Centurion Suburb Evening.wav,N'y a-t-il pas d'eau?,Non
sizzling oil.wav,Deux surfaces solides ont-elles interagi en clip?,Oui
sizzling oil.wav,Deux surfaces solides ont-elles interagi en clip?,Non
sizzling oil.wav,Deux surfaces solides ont-elles interagi en clip?,Oui
sizzling oil.wav,il pleut?,Oui
sizzling oil.wav,il pleut?,Oui
sizzling oil.wav,il pleut?,Oui
sizzling oil.wav,quelque chose est-il frit?,Oui
sizzling oil.wav,quelque chose est-il frit?,Oui
sizzling oil.wav,quelque chose est-il frit?,Oui
sizzling oil.wav,L'eau coule-t-elle?,Oui
sizzling oil.wav,L'eau coule-t-elle?,Oui
sizzling oil.wav,L'eau coule-t-elle?,Oui
20081130_walking_in_snow.wav,Est-ce que quelque chose marche?,Oui
20081130_walking_in_snow.wav,Est-ce que quelque chose marche?,Non
20081130_walking_in_snow.wav,Est-ce que quelque chose marche?,Oui
20081130_walking_in_snow.wav,Est-ce que la personne skie?,Oui
20081130_walking_in_snow.wav,Est-ce que la personne skie?,Oui
20081130_walking_in_snow.wav,Est-ce que la personne skie?,Oui
20081130_walking_in_snow.wav,Y a-t-il beaucoup de neige?,Oui
20081130_walking_in_snow.wav,Y a-t-il beaucoup de neige?,Oui
20081130_walking_in_snow.wav,Y a-t-il beaucoup de neige?,Oui
20081130_walking_in_snow.wav,Est-ce que ce son est � l'int�rieur?,Non
20081130_walking_in_snow.wav,Est-ce que ce son est � l'int�rieur?,Oui
20081130_walking_in_snow.wav,Est-ce que ce son est � l'int�rieur?,Oui
open and close pen.wav,Est-ce un son r�p�titif?,Oui
open and close pen.wav,Est-ce un son r�p�titif?,Oui
open and close pen.wav,Est-ce un son r�p�titif?,Oui
open and close pen.wav,Est-ce que quelqu'un joue de la guitare basse?,Non
