file_name,QuestionText,answer
"Gibraltar Mountain (apes, birds).wav",quietscht ein Schuh?,Ja
"Gibraltar Mountain (apes, birds).wav",Gibt es einen Hubschrauber?,Ja
"Gibraltar Mountain (apes, birds).wav",Gibt es einen Hubschrauber?,NEIN
"Gibraltar Mountain (apes, birds).wav",Gibt es einen Hubschrauber?,Ja
"Gibraltar Mountain (apes, birds).wav",Gibt es Fahrzeugverkehr?,NEIN
"Gibraltar Mountain (apes, birds).wav",Gibt es Fahrzeugverkehr?,NEIN
"Gibraltar Mountain (apes, birds).wav",Gibt es Fahrzeugverkehr?,Ja
in_cafe_4.wav,Sind die Clincing -Geräusche von Spielzeug?,NEIN
in_cafe_4.wav,Sind die Clincing -Geräusche von Spielzeug?,NEIN
in_cafe_4.wav,Sind die Clincing -Geräusche von Spielzeug?,NEIN
in_cafe_4.wav,Sind die Menschen in einem Esszimmer?,NEIN
in_cafe_4.wav,Sind die Menschen in einem Esszimmer?,Ja
in_cafe_4.wav,Sind die Menschen in einem Esszimmer?,Ja
in_cafe_4.wav,Nehmen diese Leute an einem Marathon teil?,NEIN
in_cafe_4.wav,Nehmen diese Leute an einem Marathon teil?,NEIN
in_cafe_4.wav,Nehmen diese Leute an einem Marathon teil?,Ja
in_cafe_4.wav,"Gibt es eine Gruppe von Menschen, die reden?",Ja
in_cafe_4.wav,"Gibt es eine Gruppe von Menschen, die reden?",Ja
in_cafe_4.wav,"Gibt es eine Gruppe von Menschen, die reden?",Ja
turtledove sounds.wav,Bellt ein Hund?,NEIN
turtledove sounds.wav,Bellt ein Hund?,NEIN
turtledove sounds.wav,Bellt ein Hund?,NEIN
turtledove sounds.wav,Fährt ein Tier wiederholt?,Ja
turtledove sounds.wav,Fährt ein Tier wiederholt?,Ja
turtledove sounds.wav,Fährt ein Tier wiederholt?,Ja
turtledove sounds.wav,macht ein Tier Geräusche?,Ja
turtledove sounds.wav,macht ein Tier Geräusche?,Ja
turtledove sounds.wav,macht ein Tier Geräusche?,Ja
turtledove sounds.wav,"Gibt es mehr als ein Tier, das Klang macht?",Ja
turtledove sounds.wav,"Gibt es mehr als ein Tier, das Klang macht?",NEIN
turtledove sounds.wav,"Gibt es mehr als ein Tier, das Klang macht?",Ja
belladonna.wav,Kommt dieser Sound von einem Tier?,NEIN
belladonna.wav,Kommt dieser Sound von einem Tier?,NEIN
belladonna.wav,Kommt dieser Sound von einem Tier?,NEIN
belladonna.wav,Bewegt sich etwas?,Ja
belladonna.wav,Bewegt sich etwas?,Ja
belladonna.wav,Bewegt sich etwas?,Ja
belladonna.wav,Gibt es kein Pfeifengeräusch?,NEIN
belladonna.wav,Gibt es kein Pfeifengeräusch?,Ja
belladonna.wav,Gibt es kein Pfeifengeräusch?,Ja
belladonna.wav,Ist das ein Geräuschtyp?,Ja
belladonna.wav,Ist das ein Geräuschtyp?,Ja
belladonna.wav,Ist das ein Geräuschtyp?,Ja
forest04.wav,Singen Menschen?,NEIN
forest04.wav,Singen Menschen?,Ja
forest04.wav,Singen Menschen?,NEIN
forest04.wav,Fliegen diese Tiere?,Ja
forest04.wav,Fliegen diese Tiere?,Ja
forest04.wav,Fliegen diese Tiere?,Ja
forest04.wav,Graben eine Person Kies?,Ja
forest04.wav,Graben eine Person Kies?,NEIN
forest04.wav,Graben eine Person Kies?,Ja
forest04.wav,Ist es draußen?,Ja
forest04.wav,Ist es draußen?,Ja
forest04.wav,Ist es draußen?,Ja
footstep on wood foley.wav,Nehmen sie den Aufzug?,NEIN
footstep on wood foley.wav,Nehmen sie den Aufzug?,Ja
footstep on wood foley.wav,Nehmen sie den Aufzug?,NEIN
footstep on wood foley.wav,Geht jemand die Treppe hinauf?,Ja
footstep on wood foley.wav,Geht jemand die Treppe hinauf?,NEIN
footstep on wood foley.wav,Geht jemand die Treppe hinauf?,Ja
footstep on wood foley.wav,Geht die Person eine Rutsche hinunter?,Ja
footstep on wood foley.wav,Geht die Person eine Rutsche hinunter?,Ja
footstep on wood foley.wav,Geht die Person eine Rutsche hinunter?,Ja
footstep on wood foley.wav,Ist die Person im Inneren?,Ja
footstep on wood foley.wav,Ist die Person im Inneren?,Ja
footstep on wood foley.wav,Ist die Person im Inneren?,Ja
inside a japanese bus.wav,Sind Fahrzeuge vorhanden?,Ja
inside a japanese bus.wav,Sind Fahrzeuge vorhanden?,NEIN
inside a japanese bus.wav,Sind Fahrzeuge vorhanden?,Ja
inside a japanese bus.wav,Steigt ein Tier in den Müll?,NEIN
inside a japanese bus.wav,Steigt ein Tier in den Müll?,NEIN
inside a japanese bus.wav,Steigt ein Tier in den Müll?,NEIN
inside a japanese bus.wav,Legt jemand auf seinem Horn?,NEIN
inside a japanese bus.wav,Legt jemand auf seinem Horn?,NEIN
inside a japanese bus.wav,Legt jemand auf seinem Horn?,NEIN
inside a japanese bus.wav,Ist das Fahrzeug weit weg?,Ja
inside a japanese bus.wav,Ist das Fahrzeug weit weg?,Ja
inside a japanese bus.wav,Ist das Fahrzeug weit weg?,Ja
Waterfalls_00217.wav,Fischen Menschen?,NEIN
Waterfalls_00217.wav,Fischen Menschen?,NEIN
Waterfalls_00217.wav,Fischen Menschen?,NEIN
Waterfalls_00217.wav,Wurde ein Hahn ausgeführt?,NEIN
Waterfalls_00217.wav,Wurde ein Hahn ausgeführt?,NEIN
Waterfalls_00217.wav,Wurde ein Hahn ausgeführt?,Ja
Waterfalls_00217.wav,Fließt das Wasser schnell?,NEIN
Waterfalls_00217.wav,Fließt das Wasser schnell?,Ja
Waterfalls_00217.wav,Fließt das Wasser schnell?,Ja
Waterfalls_00217.wav,Ist das das Geräusch eines Flusses?,Ja
Waterfalls_00217.wav,Ist das das Geräusch eines Flusses?,Ja
Waterfalls_00217.wav,Ist das das Geräusch eines Flusses?,NEIN
Omni_Ambiental_PublicKitchen.wav,Sind die Menschen am Strand?,NEIN
Omni_Ambiental_PublicKitchen.wav,Sind die Menschen am Strand?,Ja
Omni_Ambiental_PublicKitchen.wav,Sind die Menschen am Strand?,NEIN
Omni_Ambiental_PublicKitchen.wav,"Klingt es nach etwas, das abgekratzt wird?",NEIN
Omni_Ambiental_PublicKitchen.wav,"Klingt es nach etwas, das abgekratzt wird?",Ja
Omni_Ambiental_PublicKitchen.wav,"Klingt es nach etwas, das abgekratzt wird?",NEIN
Omni_Ambiental_PublicKitchen.wav,Ist der Hintergrund still?,NEIN
Omni_Ambiental_PublicKitchen.wav,Ist der Hintergrund still?,Ja
Omni_Ambiental_PublicKitchen.wav,Ist der Hintergrund still?,NEIN
Omni_Ambiental_PublicKitchen.wav,Spubt es einen Ball ab?,NEIN
Omni_Ambiental_PublicKitchen.wav,Spubt es einen Ball ab?,NEIN
Omni_Ambiental_PublicKitchen.wav,Spubt es einen Ball ab?,NEIN
Anchor Chain.wav,Spielen Kinder im Hintergrund?,NEIN
Anchor Chain.wav,Spielen Kinder im Hintergrund?,NEIN
Anchor Chain.wav,Spielen Kinder im Hintergrund?,NEIN
Anchor Chain.wav,Hat ein Zug vorbeigefahren?,Ja
Anchor Chain.wav,Hat ein Zug vorbeigefahren?,Ja
Anchor Chain.wav,Hat ein Zug vorbeigefahren?,Ja
Anchor Chain.wav,Ist das Material aus Holz gemacht?,NEIN
Anchor Chain.wav,Ist das Material aus Holz gemacht?,NEIN
Anchor Chain.wav,Ist das Material aus Holz gemacht?,Ja
Anchor Chain.wav,Ist die Geräuschkonstante?,Ja
Anchor Chain.wav,Ist die Geräuschkonstante?,Ja
Anchor Chain.wav,Ist die Geräuschkonstante?,NEIN
Birds and ducks -Delta del Llobregat.wav,kommen die Geräusche von innen?,NEIN
Birds and ducks -Delta del Llobregat.wav,kommen die Geräusche von innen?,NEIN
Birds and ducks -Delta del Llobregat.wav,kommen die Geräusche von innen?,Ja
Birds and ducks -Delta del Llobregat.wav,Gibt es menschliche Geräusche?,NEIN
Birds and ducks -Delta del Llobregat.wav,Gibt es menschliche Geräusche?,Ja
Birds and ducks -Delta del Llobregat.wav,Gibt es menschliche Geräusche?,Ja
Birds and ducks -Delta del Llobregat.wav,Gibt es Enten?,Ja
Birds and ducks -Delta del Llobregat.wav,Gibt es Enten?,Ja
Birds and ducks -Delta del Llobregat.wav,Gibt es Enten?,Ja
Birds and ducks -Delta del Llobregat.wav,"Gibt es einen Vogel, der seine Flügel flattert?",Ja
Birds and ducks -Delta del Llobregat.wav,"Gibt es einen Vogel, der seine Flügel flattert?",Ja
Birds and ducks -Delta del Llobregat.wav,"Gibt es einen Vogel, der seine Flügel flattert?",Ja
Tallarol capnegre.wav,Lachen die Leute?,NEIN
Tallarol capnegre.wav,Lachen die Leute?,NEIN
Tallarol capnegre.wav,Lachen die Leute?,NEIN
Tallarol capnegre.wav,Bellt ein Hund?,NEIN
Tallarol capnegre.wav,Bellt ein Hund?,NEIN
Tallarol capnegre.wav,Bellt ein Hund?,NEIN
Tallarol capnegre.wav,Ist das Insektenschall kontinuierlich?,Ja
Tallarol capnegre.wav,Ist das Insektenschall kontinuierlich?,Ja
Tallarol capnegre.wav,Ist das Insektenschall kontinuierlich?,Ja
Tallarol capnegre.wav,Gibt es ein zischendes Geräusch?,NEIN
Tallarol capnegre.wav,Gibt es ein zischendes Geräusch?,NEIN
Tallarol capnegre.wav,Gibt es ein zischendes Geräusch?,Ja
Davis 1.wav,Bleiben die Menschen ruhig?,Ja
Davis 1.wav,Bleiben die Menschen ruhig?,Ja
Davis 1.wav,Bleiben die Menschen ruhig?,Ja
Davis 1.wav,Gibt es Leute in der Nähe?,Ja
Davis 1.wav,Gibt es Leute in der Nähe?,Ja
Davis 1.wav,Gibt es Leute in der Nähe?,Ja
Davis 1.wav,Läuft ein Motor?,Ja
Davis 1.wav,Läuft ein Motor?,Ja
Davis 1.wav,Läuft ein Motor?,Ja
Davis 1.wav,Gibt es ein Kratzergeräusch?,NEIN
Davis 1.wav,Gibt es ein Kratzergeräusch?,Ja
Davis 1.wav,Gibt es ein Kratzergeräusch?,Ja
Bathtub_with_Foam.wav,Lässt ein Alarm aus?,NEIN
Bathtub_with_Foam.wav,Lässt ein Alarm aus?,NEIN
Bathtub_with_Foam.wav,Lässt ein Alarm aus?,NEIN
Bathtub_with_Foam.wav,Wird ein Hebel geschoben?,NEIN
Bathtub_with_Foam.wav,Wird ein Hebel geschoben?,Ja
Bathtub_with_Foam.wav,Wird ein Hebel geschoben?,Ja
Bathtub_with_Foam.wav,Ist das Wasser gefrorenen fest?,NEIN
Bathtub_with_Foam.wav,Ist das Wasser gefrorenen fest?,NEIN
Bathtub_with_Foam.wav,Ist das Wasser gefrorenen fest?,Ja
Bathtub_with_Foam.wav,Ist das drinnen?,Ja
Bathtub_with_Foam.wav,Ist das drinnen?,Ja
Bathtub_with_Foam.wav,Ist das drinnen?,Ja
Car Engine 1.wav,Betreibt jemand das Fahrzeug?,Ja
Car Engine 1.wav,Betreibt jemand das Fahrzeug?,Ja
Car Engine 1.wav,Betreibt jemand das Fahrzeug?,Ja
Car Engine 1.wav,Dreht sich das Fahrzeug?,Ja
Car Engine 1.wav,Dreht sich das Fahrzeug?,Ja
Car Engine 1.wav,Dreht sich das Fahrzeug?,Ja
Car Engine 1.wav,Wird das Fahrzeug angehalten?,Ja
Car Engine 1.wav,Wird das Fahrzeug angehalten?,Ja
Car Engine 1.wav,Wird das Fahrzeug angehalten?,NEIN
Car Engine 1.wav,"Gibt es jemanden, der für ein Rennen runter zählt?",NEIN
Car Engine 1.wav,"Gibt es jemanden, der für ein Rennen runter zählt?",NEIN
Car Engine 1.wav,"Gibt es jemanden, der für ein Rennen runter zählt?",Ja
Sink and Water.wav,Stürzen Wellen am Ufer?,Ja
Sink and Water.wav,Stürzen Wellen am Ufer?,Ja
Sink and Water.wav,Stürzen Wellen am Ufer?,NEIN
Sink and Water.wav,Spricht jemand?,NEIN
Sink and Water.wav,Spricht jemand?,NEIN
Sink and Water.wav,Spricht jemand?,Ja
Sink and Water.wav,Wird dieses Gerät manuell betrieben?,Ja
Sink and Water.wav,Wird dieses Gerät manuell betrieben?,Ja
Sink and Water.wav,Wird dieses Gerät manuell betrieben?,Ja
Sink and Water.wav,Ist Wasser vorhanden?,Ja
Sink and Water.wav,Ist Wasser vorhanden?,Ja
Sink and Water.wav,Ist Wasser vorhanden?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wischt jemand den Boden?,NEIN
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wischt jemand den Boden?,NEIN
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wischt jemand den Boden?,NEIN
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Ist der Klang metallisch?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Ist der Klang metallisch?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Ist der Klang metallisch?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wird der Klang durch zerknittertes Papier erzeugt?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wird der Klang durch zerknittertes Papier erzeugt?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wird der Klang durch zerknittertes Papier erzeugt?,NEIN
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wird dieser Artikel in der Küche weit verbreitet?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wird dieser Artikel in der Küche weit verbreitet?,Ja
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Wird dieser Artikel in der Küche weit verbreitet?,Ja
heavy old keys working on door lock.wav,Rasselt ein Objekt?,NEIN
heavy old keys working on door lock.wav,Rasselt ein Objekt?,Ja
heavy old keys working on door lock.wav,Rasselt ein Objekt?,Ja
heavy old keys working on door lock.wav,Wird etwas geworfen?,Ja
heavy old keys working on door lock.wav,Wird etwas geworfen?,Ja
heavy old keys working on door lock.wav,Wird etwas geworfen?,Ja
heavy old keys working on door lock.wav,spielt die Person einen Sport?,NEIN
heavy old keys working on door lock.wav,spielt die Person einen Sport?,Ja
heavy old keys working on door lock.wav,spielt die Person einen Sport?,NEIN
heavy old keys working on door lock.wav,Wird die gleiche Aktion wieder wiederholt?,Ja
heavy old keys working on door lock.wav,Wird die gleiche Aktion wieder wiederholt?,NEIN
heavy old keys working on door lock.wav,Wird die gleiche Aktion wieder wiederholt?,Ja
Rain hitting window.wav,"Kommt das Geräusch von etwas, das sich dreht?",Ja
Rain hitting window.wav,"Kommt das Geräusch von etwas, das sich dreht?",NEIN
Rain hitting window.wav,"Kommt das Geräusch von etwas, das sich dreht?",Ja
Rain hitting window.wav,Beschleunigt und verlangsamt sich das Geräusch?,Ja
Rain hitting window.wav,Beschleunigt und verlangsamt sich das Geräusch?,NEIN
Rain hitting window.wav,Beschleunigt und verlangsamt sich das Geräusch?,Ja
Rain hitting window.wav,Kommt der Geräusch von einem Wäschetrockner?,NEIN
Rain hitting window.wav,Kommt der Geräusch von einem Wäschetrockner?,NEIN
Rain hitting window.wav,Kommt der Geräusch von einem Wäschetrockner?,NEIN
Rain hitting window.wav,Kommt dieser Sound von einem Lebewesen?,NEIN
Rain hitting window.wav,Kommt dieser Sound von einem Lebewesen?,Ja
Rain hitting window.wav,Kommt dieser Sound von einem Lebewesen?,NEIN
Rain on open window.wav,regnet es?,NEIN
Rain on open window.wav,regnet es?,Ja
Rain on open window.wav,regnet es?,Ja
Rain on open window.wav,Ist es donnern?,Ja
Rain on open window.wav,Ist es donnern?,NEIN
Rain on open window.wav,Ist es donnern?,NEIN
Rain on open window.wav,Schlägt das Wasser etwas?,Ja
Rain on open window.wav,Schlägt das Wasser etwas?,NEIN
Rain on open window.wav,Schlägt das Wasser etwas?,Ja
Rain on open window.wav,Knurrt ein Löwe?,NEIN
Rain on open window.wav,Knurrt ein Löwe?,NEIN
Rain on open window.wav,Knurrt ein Löwe?,Ja
Squeak Finger on Glass.wav,variiert der Ton in der Tonhöhe?,Ja
Squeak Finger on Glass.wav,variiert der Ton in der Tonhöhe?,Ja
Squeak Finger on Glass.wav,variiert der Ton in der Tonhöhe?,Ja
Squeak Finger on Glass.wav,isst jemand etwas Knuspriges?,Ja
Squeak Finger on Glass.wav,isst jemand etwas Knuspriges?,NEIN
Squeak Finger on Glass.wav,isst jemand etwas Knuspriges?,NEIN
Squeak Finger on Glass.wav,"Gibt es ein Fenster, das mit Fensterwaschflüssigkeit gereinigt wird?",Ja
Squeak Finger on Glass.wav,"Gibt es ein Fenster, das mit Fensterwaschflüssigkeit gereinigt wird?",Ja
Squeak Finger on Glass.wav,"Gibt es ein Fenster, das mit Fensterwaschflüssigkeit gereinigt wird?",NEIN
Squeak Finger on Glass.wav,Gibt es ein Fenster mit einem Schlauch?,NEIN
Squeak Finger on Glass.wav,Gibt es ein Fenster mit einem Schlauch?,Ja
Squeak Finger on Glass.wav,Gibt es ein Fenster mit einem Schlauch?,NEIN
Glass bag drops.wav,Spricht jemand?,NEIN
Glass bag drops.wav,Spricht jemand?,NEIN
Glass bag drops.wav,Spricht jemand?,NEIN
Glass bag drops.wav,Dehnt das Geräusch von Glasbrüchen bis zum Ende fort?,Ja
Glass bag drops.wav,Dehnt das Geräusch von Glasbrüchen bis zum Ende fort?,Ja
Glass bag drops.wav,Dehnt das Geräusch von Glasbrüchen bis zum Ende fort?,Ja
Glass bag drops.wav,Bricht Glas?,Ja
Glass bag drops.wav,Bricht Glas?,Ja
Glass bag drops.wav,Bricht Glas?,Ja
Glass bag drops.wav,Schlägt etwas ein Stück Holz?,NEIN
Glass bag drops.wav,Schlägt etwas ein Stück Holz?,NEIN
Glass bag drops.wav,Schlägt etwas ein Stück Holz?,NEIN
cooking pasta.wav,reden die Leute?,NEIN
cooking pasta.wav,reden die Leute?,NEIN
cooking pasta.wav,reden die Leute?,Ja
cooking pasta.wav,Kann Flüssigkeit gehört werden?,Ja
cooking pasta.wav,Kann Flüssigkeit gehört werden?,Ja
cooking pasta.wav,Kann Flüssigkeit gehört werden?,Ja
cooking pasta.wav,Putzt jemand die Zähne?,Ja
cooking pasta.wav,Putzt jemand die Zähne?,Ja
cooking pasta.wav,Putzt jemand die Zähne?,Ja
cooking pasta.wav,Gibt es in der Nähe Flüssigkeit?,Ja
cooking pasta.wav,Gibt es in der Nähe Flüssigkeit?,Ja
cooking pasta.wav,Gibt es in der Nähe Flüssigkeit?,Ja
Ambulance Siren.wav,Können gewöhnliche Autos dieses Geräusch machen?,NEIN
Ambulance Siren.wav,Können gewöhnliche Autos dieses Geräusch machen?,NEIN
Ambulance Siren.wav,Können gewöhnliche Autos dieses Geräusch machen?,NEIN
Ambulance Siren.wav,macht ein Tier den Lärm?,Ja
Ambulance Siren.wav,macht ein Tier den Lärm?,NEIN
Ambulance Siren.wav,macht ein Tier den Lärm?,NEIN
Ambulance Siren.wav,Kommt die Sirene von einem Auto?,Ja
Ambulance Siren.wav,Kommt die Sirene von einem Auto?,Ja
Ambulance Siren.wav,Kommt die Sirene von einem Auto?,Ja
Ambulance Siren.wav,Gibt es irgendwo einen Notfall?,Ja
Ambulance Siren.wav,Gibt es irgendwo einen Notfall?,Ja
Ambulance Siren.wav,Gibt es irgendwo einen Notfall?,Ja
buzzing stinging.wav,Singen Vögel?,Ja
buzzing stinging.wav,Singen Vögel?,NEIN
buzzing stinging.wav,Singen Vögel?,NEIN
buzzing stinging.wav,Können Insekten im Hintergrund gehört werden?,Ja
buzzing stinging.wav,Können Insekten im Hintergrund gehört werden?,Ja
buzzing stinging.wav,Können Insekten im Hintergrund gehört werden?,Ja
buzzing stinging.wav,Wird ein Baum abgehackt?,NEIN
buzzing stinging.wav,Wird ein Baum abgehackt?,NEIN
buzzing stinging.wav,Wird ein Baum abgehackt?,NEIN
buzzing stinging.wav,Wird diese Aufnahme drinnen gemacht?,NEIN
buzzing stinging.wav,Wird diese Aufnahme drinnen gemacht?,NEIN
buzzing stinging.wav,Wird diese Aufnahme drinnen gemacht?,Ja
City Bus.wav,Gibt es viele Leute miteinander?,NEIN
City Bus.wav,Gibt es viele Leute miteinander?,NEIN
City Bus.wav,Gibt es viele Leute miteinander?,Ja
City Bus.wav,Kann ein Lastwagenhorn gehört werden?,NEIN
City Bus.wav,Kann ein Lastwagenhorn gehört werden?,NEIN
City Bus.wav,Kann ein Lastwagenhorn gehört werden?,Ja
City Bus.wav,Fahrt das Geräusch aus einem Zug?,Ja
City Bus.wav,Fahrt das Geräusch aus einem Zug?,Ja
City Bus.wav,Fahrt das Geräusch aus einem Zug?,Ja
City Bus.wav,Gibt es jemanden in der Nähe?,Ja
City Bus.wav,Gibt es jemanden in der Nähe?,Ja
City Bus.wav,Gibt es jemanden in der Nähe?,Ja
Pouring Into Glass.wav,Werden Lebensmittel in Scheiben geschnitten?,Ja
Pouring Into Glass.wav,Werden Lebensmittel in Scheiben geschnitten?,NEIN
Pouring Into Glass.wav,Werden Lebensmittel in Scheiben geschnitten?,Ja
Pouring Into Glass.wav,Werden Behälter irgendeiner Art verwendet?,Ja
Pouring Into Glass.wav,Werden Behälter irgendeiner Art verwendet?,Ja
Pouring Into Glass.wav,Werden Behälter irgendeiner Art verwendet?,Ja
Pouring Into Glass.wav,Kocht Speck?,NEIN
Pouring Into Glass.wav,Kocht Speck?,NEIN
Pouring Into Glass.wav,Kocht Speck?,NEIN
Pouring Into Glass.wav,Serviert jemand mehrere Personen?,Ja
Pouring Into Glass.wav,Serviert jemand mehrere Personen?,Ja
Pouring Into Glass.wav,Serviert jemand mehrere Personen?,Ja
Rumpling_Paper_01.wav,Bewegen jemand ein paar Papiere?,Ja
Rumpling_Paper_01.wav,Bewegen jemand ein paar Papiere?,Ja
Rumpling_Paper_01.wav,Bewegen jemand ein paar Papiere?,Ja
Rumpling_Paper_01.wav,Raschelt Papier?,Ja
Rumpling_Paper_01.wav,Raschelt Papier?,Ja
Rumpling_Paper_01.wav,Raschelt Papier?,Ja
Rumpling_Paper_01.wav,Spricht jemand?,NEIN
Rumpling_Paper_01.wav,Spricht jemand?,NEIN
Rumpling_Paper_01.wav,Spricht jemand?,NEIN
Rumpling_Paper_01.wav,Ist das Papier zerrissen?,Ja
Rumpling_Paper_01.wav,Ist das Papier zerrissen?,NEIN
Rumpling_Paper_01.wav,Ist das Papier zerrissen?,NEIN
kipgeluid.wav,Rast die Hühner?,Ja
kipgeluid.wav,Rast die Hühner?,Ja
kipgeluid.wav,Rast die Hühner?,Ja
kipgeluid.wav,Gibt es Hühner?,Ja
kipgeluid.wav,Gibt es Hühner?,Ja
kipgeluid.wav,Gibt es Hühner?,Ja
kipgeluid.wav,Gibt es mehrere Hühner?,NEIN
kipgeluid.wav,Gibt es mehrere Hühner?,Ja
kipgeluid.wav,Gibt es mehrere Hühner?,Ja
kipgeluid.wav,Fliegen die Hühner herum?,Ja
kipgeluid.wav,Fliegen die Hühner herum?,NEIN
kipgeluid.wav,Fliegen die Hühner herum?,Ja
Water Boiling in Small Pot_1-2.wav,Treffer Regenflächen?,Ja
Water Boiling in Small Pot_1-2.wav,Treffer Regenflächen?,Ja
Water Boiling in Small Pot_1-2.wav,Treffer Regenflächen?,Ja
