file_name,QuestionText,answer
restaurant wood floor.wav,क्या लोग अपने फेफड़ों के शीर्ष पर चिल्ला रहे हैं?,नहीं
restaurant wood floor.wav,क्या खाने के बर्तन को प्लेटों के खिलाफ क्लिंकिंग सुना जा सकता है?,हाँ
restaurant wood floor.wav,क्या खाने के बर्तन को प्लेटों के खिलाफ क्लिंकिंग सुना जा सकता है?,हाँ
restaurant wood floor.wav,क्या खाने के बर्तन को प्लेटों के खिलाफ क्लिंकिंग सुना जा सकता है?,हाँ
restaurant wood floor.wav,क्या यह किसी का घर है?,हाँ
restaurant wood floor.wav,क्या यह किसी का घर है?,हाँ
restaurant wood floor.wav,क्या यह किसी का घर है?,हाँ
20101228.teens.wav,क्या समूह में बच्चे हैं?,हाँ
20101228.teens.wav,क्या समूह में बच्चे हैं?,हाँ
20101228.teens.wav,क्या समूह में बच्चे हैं?,नहीं
20101228.teens.wav,क्या कोई भाषण दे रहा है?,नहीं
20101228.teens.wav,क्या कोई भाषण दे रहा है?,नहीं
20101228.teens.wav,क्या कोई भाषण दे रहा है?,नहीं
20101228.teens.wav,क्या लोगों का समूह जप कर रहा है?,नहीं
20101228.teens.wav,क्या लोगों का समूह जप कर रहा है?,हाँ
20101228.teens.wav,क्या लोगों का समूह जप कर रहा है?,हाँ
20101228.teens.wav,क्या पृष्ठभूमि में एक कुत्ता रोना है?,नहीं
20101228.teens.wav,क्या पृष्ठभूमि में एक कुत्ता रोना है?,नहीं
20101228.teens.wav,क्या पृष्ठभूमि में एक कुत्ता रोना है?,नहीं
rhythm of the falling drops.wav,क्या बिल्लियाँ शोर कर रही हैं?,नहीं
rhythm of the falling drops.wav,क्या बिल्लियाँ शोर कर रही हैं?,हाँ
rhythm of the falling drops.wav,क्या बिल्लियाँ शोर कर रही हैं?,नहीं
rhythm of the falling drops.wav,क्या लोग बोल रहे हैं?,हाँ
rhythm of the falling drops.wav,क्या लोग बोल रहे हैं?,हाँ
rhythm of the falling drops.wav,क्या लोग बोल रहे हैं?,हाँ
rhythm of the falling drops.wav,क्या वे क्रिकेट खेल रहे हैं?,हाँ
rhythm of the falling drops.wav,क्या वे क्रिकेट खेल रहे हैं?,नहीं
rhythm of the falling drops.wav,क्या वे क्रिकेट खेल रहे हैं?,नहीं
rhythm of the falling drops.wav,क्या एक से अधिक व्यक्ति हैं?,हाँ
rhythm of the falling drops.wav,क्या एक से अधिक व्यक्ति हैं?,हाँ
rhythm of the falling drops.wav,क्या एक से अधिक व्यक्ति हैं?,हाँ
broken comms2.wav,क्या एक जानवर रो रहा है?,नहीं
broken comms2.wav,क्या एक जानवर रो रहा है?,नहीं
broken comms2.wav,क्या एक जानवर रो रहा है?,नहीं
broken comms2.wav,क्या कोई बात करने की कोशिश कर रहा है?,हाँ
broken comms2.wav,क्या कोई बात करने की कोशिश कर रहा है?,हाँ
broken comms2.wav,क्या कोई बात करने की कोशिश कर रहा है?,हाँ
broken comms2.wav,क्या आवाज का स्वागत उत्कृष्ट है?,नहीं
broken comms2.wav,क्या आवाज का स्वागत उत्कृष्ट है?,नहीं
broken comms2.wav,क्या आवाज का स्वागत उत्कृष्ट है?,नहीं
broken comms2.wav,क्या आवाज टूट गई है और तड़का हुआ है?,हाँ
broken comms2.wav,क्या आवाज टूट गई है और तड़का हुआ है?,हाँ
broken comms2.wav,क्या आवाज टूट गई है और तड़का हुआ है?,हाँ
20160922_passing.lorry.marshes.wav,क्या लोग एक -दूसरे से बात कर रहे हैं?,नहीं
20160922_passing.lorry.marshes.wav,क्या लोग एक -दूसरे से बात कर रहे हैं?,नहीं
20160922_passing.lorry.marshes.wav,क्या लोग एक -दूसरे से बात कर रहे हैं?,नहीं
20160922_passing.lorry.marshes.wav,क्या ट्रेन फीकी पड़ जाती है?,हाँ
20160922_passing.lorry.marshes.wav,क्या ट्रेन फीकी पड़ जाती है?,नहीं
20160922_passing.lorry.marshes.wav,क्या ट्रेन फीकी पड़ जाती है?,हाँ
20160922_passing.lorry.marshes.wav,क्या केवल एक पक्षी चहक रहा है?,नहीं
