file_name,QuestionText,answer
Water in a canal.wav,Wird der Klang konstant gemacht?,Ja
Water in a canal.wav,Wird der Klang konstant gemacht?,Ja
Water in a canal.wav,Wird der Klang konstant gemacht?,Ja
Water in a canal.wav,Ist der Sound statisch?,Ja
Water in a canal.wav,Ist der Sound statisch?,Ja
Water in a canal.wav,Ist der Sound statisch?,NEIN
Water in a canal.wav,Ist das ein Gewitter?,NEIN
Water in a canal.wav,Ist das ein Gewitter?,Ja
Water in a canal.wav,Ist das ein Gewitter?,Ja
Wipers .wav,Werden die Scheibenwischer schneller?,Ja
Wipers .wav,Werden die Scheibenwischer schneller?,Ja
Wipers .wav,Werden die Scheibenwischer schneller?,Ja
Wipers .wav,Beschleunigt ein Auto?,Ja
Wipers .wav,Beschleunigt ein Auto?,NEIN
Wipers .wav,Beschleunigt ein Auto?,NEIN
Wipers .wav,Wird das Geräusch von einem Fahrzeug gemacht?,Ja
Wipers .wav,Wird das Geräusch von einem Fahrzeug gemacht?,Ja
Wipers .wav,Wird das Geräusch von einem Fahrzeug gemacht?,Ja
Wipers .wav,Ist die Windschutzscheibe trocken?,Ja
Wipers .wav,Ist die Windschutzscheibe trocken?,Ja
Wipers .wav,Ist die Windschutzscheibe trocken?,NEIN
RemoteControl.Antique.Zenith.wav,Tickt es?,Ja
RemoteControl.Antique.Zenith.wav,Tickt es?,Ja
RemoteControl.Antique.Zenith.wav,Tickt es?,Ja
RemoteControl.Antique.Zenith.wav,Knurrt ein Tier?,NEIN
RemoteControl.Antique.Zenith.wav,Knurrt ein Tier?,NEIN
RemoteControl.Antique.Zenith.wav,Knurrt ein Tier?,NEIN
RemoteControl.Antique.Zenith.wav,Ist es eine Stimme?,NEIN
RemoteControl.Antique.Zenith.wav,Ist es eine Stimme?,Ja
RemoteControl.Antique.Zenith.wav,Ist es eine Stimme?,NEIN
RemoteControl.Antique.Zenith.wav,Ist es hoch aufgeregt?,Ja
RemoteControl.Antique.Zenith.wav,Ist es hoch aufgeregt?,Ja
RemoteControl.Antique.Zenith.wav,Ist es hoch aufgeregt?,Ja
Brush 01.wav,Laufen Kinder?,NEIN
Brush 01.wav,Laufen Kinder?,NEIN
Brush 01.wav,Laufen Kinder?,NEIN
Brush 01.wav,Husten die Person?,NEIN
Brush 01.wav,Husten die Person?,Ja
Brush 01.wav,Husten die Person?,Ja
Brush 01.wav,unternimmt die Person ein paar Schritte?,Ja
Brush 01.wav,unternimmt die Person ein paar Schritte?,Ja
Brush 01.wav,unternimmt die Person ein paar Schritte?,Ja
Brush 01.wav,Ist ein Glockengeräusche gehört?,NEIN
Brush 01.wav,Ist ein Glockengeräusche gehört?,Ja
Brush 01.wav,Ist ein Glockengeräusche gehört?,NEIN
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Spielen Kinder?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Spielen Kinder?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Spielen Kinder?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Weinen sie?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Weinen sie?,NEIN
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Weinen sie?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Sind sie im Unterricht?,NEIN
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Sind sie im Unterricht?,NEIN
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Sind sie im Unterricht?,NEIN
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,"Gibt es Sound von Kindern, die Kinder spielen?",Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,"Gibt es Sound von Kindern, die Kinder spielen?",Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,"Gibt es Sound von Kindern, die Kinder spielen?",Ja
Train sound.wav,Wird der Sound am Ende lauter?,Ja
Train sound.wav,Wird der Sound am Ende lauter?,Ja
Train sound.wav,Wird der Sound am Ende lauter?,NEIN
Train sound.wav,Bewegt sich etwas?,Ja
Train sound.wav,Bewegt sich etwas?,Ja
Train sound.wav,Bewegt sich etwas?,Ja
Train sound.wav,Gibt es ein lautes Horn?,Ja
Train sound.wav,Gibt es ein lautes Horn?,NEIN
Train sound.wav,Gibt es ein lautes Horn?,Ja
Train sound.wav,Rollt das über einem Grasfeld?,NEIN
Train sound.wav,Rollt das über einem Grasfeld?,Ja
Train sound.wav,Rollt das über einem Grasfeld?,Ja
Underwater_rumble_CsG.wav,Verändert sich der Rumpeln überhaupt?,NEIN
Underwater_rumble_CsG.wav,Verändert sich der Rumpeln überhaupt?,NEIN
Underwater_rumble_CsG.wav,Verändert sich der Rumpeln überhaupt?,Ja
Underwater_rumble_CsG.wav,Hört das Rumpeln jemals auf?,NEIN
Underwater_rumble_CsG.wav,Hört das Rumpeln jemals auf?,NEIN
Underwater_rumble_CsG.wav,Hört das Rumpeln jemals auf?,NEIN
Underwater_rumble_CsG.wav,Gibt es ein rumpelnes Geräusch?,Ja
Underwater_rumble_CsG.wav,Gibt es ein rumpelnes Geräusch?,Ja
Underwater_rumble_CsG.wav,Gibt es ein rumpelnes Geräusch?,NEIN
Underwater_rumble_CsG.wav,Gibt es ein scharfes Squire?,NEIN
Underwater_rumble_CsG.wav,Gibt es ein scharfes Squire?,NEIN
Underwater_rumble_CsG.wav,Gibt es ein scharfes Squire?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wird Musik gespielt?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wird Musik gespielt?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wird Musik gespielt?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Geht jemand?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Geht jemand?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Geht jemand?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,spielt die Person Baseball?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,spielt die Person Baseball?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,spielt die Person Baseball?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Ist der Platz weit und offen?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Ist der Platz weit und offen?,NEIN
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Ist der Platz weit und offen?,Ja
Cicadas .wav,Verwendet jemand einen Haartrockner?,NEIN
Cicadas .wav,Verwendet jemand einen Haartrockner?,NEIN
Cicadas .wav,Verwendet jemand einen Haartrockner?,NEIN
Cicadas .wav,Ist das Geräusch in einem konstanten Rhythmus?,Ja
Cicadas .wav,Ist das Geräusch in einem konstanten Rhythmus?,Ja
Cicadas .wav,Ist das Geräusch in einem konstanten Rhythmus?,Ja
Cicadas .wav,Gibt es einen lauten Knall?,NEIN
Cicadas .wav,Gibt es einen lauten Knall?,NEIN
Cicadas .wav,Gibt es einen lauten Knall?,NEIN
Cicadas .wav,Gibt es ein zitterndes Geräusch?,Ja
Cicadas .wav,Gibt es ein zitterndes Geräusch?,Ja
Cicadas .wav,Gibt es ein zitterndes Geräusch?,Ja
trail_footsteps_1_0725_102951.wav,Sind Blätter auf dem Boden?,Ja
trail_footsteps_1_0725_102951.wav,Sind Blätter auf dem Boden?,Ja
trail_footsteps_1_0725_102951.wav,Sind Blätter auf dem Boden?,Ja
trail_footsteps_1_0725_102951.wav,Macht ein Staubsauger im Hintergrund Geräusche?,NEIN
trail_footsteps_1_0725_102951.wav,Macht ein Staubsauger im Hintergrund Geräusche?,NEIN
trail_footsteps_1_0725_102951.wav,Macht ein Staubsauger im Hintergrund Geräusche?,NEIN
trail_footsteps_1_0725_102951.wav,Brüirt ein Löwe?,NEIN
trail_footsteps_1_0725_102951.wav,Brüirt ein Löwe?,NEIN
trail_footsteps_1_0725_102951.wav,Brüirt ein Löwe?,Ja
trail_footsteps_1_0725_102951.wav,Gibt es ein knuspriges Geräusch?,Ja
trail_footsteps_1_0725_102951.wav,Gibt es ein knuspriges Geräusch?,Ja
trail_footsteps_1_0725_102951.wav,Gibt es ein knuspriges Geräusch?,Ja
MISC_Int_Cat_Purring_002.wav,"Steckt die Katze irgendwann ein Knurren aus, während er gepflegt wird?",NEIN
MISC_Int_Cat_Purring_002.wav,"Steckt die Katze irgendwann ein Knurren aus, während er gepflegt wird?",Ja
MISC_Int_Cat_Purring_002.wav,"Steckt die Katze irgendwann ein Knurren aus, während er gepflegt wird?",NEIN
MISC_Int_Cat_Purring_002.wav,Brüirt ein Löwe?,NEIN
MISC_Int_Cat_Purring_002.wav,Brüirt ein Löwe?,Ja
MISC_Int_Cat_Purring_002.wav,Brüirt ein Löwe?,NEIN
MISC_Int_Cat_Purring_002.wav,Ist die Katze gut gelaunt?,Ja
MISC_Int_Cat_Purring_002.wav,Ist die Katze gut gelaunt?,NEIN
MISC_Int_Cat_Purring_002.wav,Ist die Katze gut gelaunt?,Ja
MISC_Int_Cat_Purring_002.wav,"Schnurrt die Katze, wie sie gepflegt wird?",Ja
MISC_Int_Cat_Purring_002.wav,"Schnurrt die Katze, wie sie gepflegt wird?",Ja
MISC_Int_Cat_Purring_002.wav,"Schnurrt die Katze, wie sie gepflegt wird?",Ja
kitchen.wav,Zischt eine Katze?,NEIN
kitchen.wav,Zischt eine Katze?,NEIN
kitchen.wav,Zischt eine Katze?,NEIN
kitchen.wav,Fällt etwas die Treppe hinunter?,NEIN
kitchen.wav,Fällt etwas die Treppe hinunter?,Ja
kitchen.wav,Fällt etwas die Treppe hinunter?,Ja
kitchen.wav,Ist etwas Ruhe fallen gelassen?,NEIN
kitchen.wav,Ist etwas Ruhe fallen gelassen?,Ja
kitchen.wav,Ist etwas Ruhe fallen gelassen?,Ja
kitchen.wav,Gibt es statisch im Hintergrund?,NEIN
kitchen.wav,Gibt es statisch im Hintergrund?,Ja
kitchen.wav,Gibt es statisch im Hintergrund?,NEIN
Westland Petrels land in their colony at dawn.wav,Kann eine Stimme gehört werden?,NEIN
Westland Petrels land in their colony at dawn.wav,Kann eine Stimme gehört werden?,NEIN
Westland Petrels land in their colony at dawn.wav,Kann eine Stimme gehört werden?,NEIN
Westland Petrels land in their colony at dawn.wav,Bricht Glas?,NEIN
Westland Petrels land in their colony at dawn.wav,Bricht Glas?,Ja
Westland Petrels land in their colony at dawn.wav,Bricht Glas?,NEIN
Westland Petrels land in their colony at dawn.wav,Gräbt jemand durch Müll?,NEIN
Westland Petrels land in their colony at dawn.wav,Gräbt jemand durch Müll?,NEIN
Westland Petrels land in their colony at dawn.wav,Gräbt jemand durch Müll?,NEIN
Westland Petrels land in their colony at dawn.wav,Gab es den Wind des Windes?,Ja
Westland Petrels land in their colony at dawn.wav,Gab es den Wind des Windes?,NEIN
Westland Petrels land in their colony at dawn.wav,Gab es den Wind des Windes?,Ja
leaky_kitchen_tap_squealing.wav,Halt das Horn jemals auf?,Ja
leaky_kitchen_tap_squealing.wav,Halt das Horn jemals auf?,Ja
leaky_kitchen_tap_squealing.wav,Halt das Horn jemals auf?,NEIN
leaky_kitchen_tap_squealing.wav,Bleibt das Horn auf der gleichen Tonhöhe?,NEIN
leaky_kitchen_tap_squealing.wav,Bleibt das Horn auf der gleichen Tonhöhe?,NEIN
leaky_kitchen_tap_squealing.wav,Bleibt das Horn auf der gleichen Tonhöhe?,NEIN
leaky_kitchen_tap_squealing.wav,Gibt es mehr als ein Auto?,Ja
leaky_kitchen_tap_squealing.wav,Gibt es mehr als ein Auto?,Ja
leaky_kitchen_tap_squealing.wav,Gibt es mehr als ein Auto?,NEIN
leaky_kitchen_tap_squealing.wav,Ist dieser Sound aus einem sich bewegenden Fahrzeug ausgestrahlt?,NEIN
leaky_kitchen_tap_squealing.wav,Ist dieser Sound aus einem sich bewegenden Fahrzeug ausgestrahlt?,NEIN
leaky_kitchen_tap_squealing.wav,Ist dieser Sound aus einem sich bewegenden Fahrzeug ausgestrahlt?,NEIN
dripping.wav,Ist das ein Hund?,NEIN
dripping.wav,Ist das ein Hund?,NEIN
dripping.wav,Ist das ein Hund?,NEIN
dripping.wav,Ist das drinnen?,Ja
dripping.wav,Ist das drinnen?,Ja
dripping.wav,Ist das drinnen?,NEIN
dripping.wav,Ist das der Klang von Flüssigkeit?,Ja
dripping.wav,Ist das der Klang von Flüssigkeit?,Ja
dripping.wav,Ist das der Klang von Flüssigkeit?,Ja
dripping.wav,plappert Wasser?,Ja
dripping.wav,plappert Wasser?,NEIN
dripping.wav,plappert Wasser?,Ja
Birds in Pujipor.wav,reden die Leute?,Ja
Birds in Pujipor.wav,reden die Leute?,Ja
Birds in Pujipor.wav,reden die Leute?,Ja
Birds in Pujipor.wav,Könnte ein anderes Tier außer von den Vögeln gehört werden?,NEIN
Birds in Pujipor.wav,Könnte ein anderes Tier außer von den Vögeln gehört werden?,Ja
Birds in Pujipor.wav,Könnte ein anderes Tier außer von den Vögeln gehört werden?,Ja
Birds in Pujipor.wav,Könnten Vögel gehört werden?,Ja
Birds in Pujipor.wav,Könnten Vögel gehört werden?,Ja
Birds in Pujipor.wav,Könnten Vögel gehört werden?,Ja
Birds in Pujipor.wav,Ist der Raum leer?,Ja
Birds in Pujipor.wav,Ist der Raum leer?,Ja
Birds in Pujipor.wav,Ist der Raum leer?,NEIN
market.wav,Singen Leute bei einem Fußballspiel?,NEIN
market.wav,Singen Leute bei einem Fußballspiel?,NEIN
market.wav,Singen Leute bei einem Fußballspiel?,Ja
market.wav,Gibt es Leute mit Gesprächen?,Ja
market.wav,Gibt es Leute mit Gesprächen?,Ja
market.wav,Gibt es Leute mit Gesprächen?,Ja
market.wav,Ist das eine geschäftige Umgebung?,Ja
market.wav,Ist das eine geschäftige Umgebung?,Ja
market.wav,Ist das eine geschäftige Umgebung?,Ja
market.wav,Ist diese Gegend ruhig?,NEIN
market.wav,Ist diese Gegend ruhig?,NEIN
market.wav,Ist diese Gegend ruhig?,NEIN
turning pages book slow quickly.wav,Wird die Seite schnell gedreht?,Ja
turning pages book slow quickly.wav,Wird die Seite schnell gedreht?,Ja
turning pages book slow quickly.wav,Wird die Seite schnell gedreht?,Ja
turning pages book slow quickly.wav,Schlagt jemand auf Metall?,NEIN
turning pages book slow quickly.wav,Schlagt jemand auf Metall?,NEIN
turning pages book slow quickly.wav,Schlagt jemand auf Metall?,NEIN
turning pages book slow quickly.wav,Ist der Klang konstant und unverändert?,NEIN
turning pages book slow quickly.wav,Ist der Klang konstant und unverändert?,Ja
turning pages book slow quickly.wav,Ist der Klang konstant und unverändert?,NEIN
turning pages book slow quickly.wav,Gibt es die Seiten eines Buches?,Ja
turning pages book slow quickly.wav,Gibt es die Seiten eines Buches?,Ja
turning pages book slow quickly.wav,Gibt es die Seiten eines Buches?,Ja
So_little_time_so_many_frequencies.wav,Gibt es Stimmen im Klang?,Ja
So_little_time_so_many_frequencies.wav,Gibt es Stimmen im Klang?,Ja
So_little_time_so_many_frequencies.wav,Gibt es Stimmen im Klang?,Ja
So_little_time_so_many_frequencies.wav,Bietet dies Soundeffekte?,NEIN
So_little_time_so_many_frequencies.wav,Bietet dies Soundeffekte?,Ja
So_little_time_so_many_frequencies.wav,Bietet dies Soundeffekte?,Ja
So_little_time_so_many_frequencies.wav,kommt es von einem Fernsehset?,Ja
So_little_time_so_many_frequencies.wav,kommt es von einem Fernsehset?,NEIN
So_little_time_so_many_frequencies.wav,kommt es von einem Fernsehset?,NEIN
So_little_time_so_many_frequencies.wav,spielt jemand Klavier?,NEIN
So_little_time_so_many_frequencies.wav,spielt jemand Klavier?,NEIN
So_little_time_so_many_frequencies.wav,spielt jemand Klavier?,NEIN
autospasandociudadnoche1.wav,Sind die Leute in einem Restaurant?,NEIN
autospasandociudadnoche1.wav,Sind die Leute in einem Restaurant?,NEIN
autospasandociudadnoche1.wav,Sind die Leute in einem Restaurant?,NEIN
autospasandociudadnoche1.wav,Ist ein Auto näher kommen?,Ja
autospasandociudadnoche1.wav,Ist ein Auto näher kommen?,Ja
autospasandociudadnoche1.wav,Ist ein Auto näher kommen?,Ja
autospasandociudadnoche1.wav,"Gibt es ein Auto, das der Motor revving?",NEIN
autospasandociudadnoche1.wav,"Gibt es ein Auto, das der Motor revving?",Ja
autospasandociudadnoche1.wav,"Gibt es ein Auto, das der Motor revving?",Ja
autospasandociudadnoche1.wav,"Gibt es ein Auto, das langsamer wird?",NEIN
autospasandociudadnoche1.wav,"Gibt es ein Auto, das langsamer wird?",Ja
autospasandociudadnoche1.wav,"Gibt es ein Auto, das langsamer wird?",NEIN
the swarm v31m3.wav,Sind die Geräusche aus einem lustigen Tarif?,NEIN
the swarm v31m3.wav,Sind die Geräusche aus einem lustigen Tarif?,NEIN
the swarm v31m3.wav,Sind die Geräusche aus einem lustigen Tarif?,NEIN
the swarm v31m3.wav,Verblasst der Sound gegen Ende?,Ja
the swarm v31m3.wav,Verblasst der Sound gegen Ende?,Ja
the swarm v31m3.wav,Verblasst der Sound gegen Ende?,Ja
the swarm v31m3.wav,MOOING DIE Kuh?,NEIN
the swarm v31m3.wav,MOOING DIE Kuh?,NEIN
the swarm v31m3.wav,MOOING DIE Kuh?,NEIN
the swarm v31m3.wav,Ist der Fan hoch?,NEIN
the swarm v31m3.wav,Ist der Fan hoch?,NEIN
the swarm v31m3.wav,Ist der Fan hoch?,NEIN
Footsteps On Squeaky Wood Floor.wav,trägt die wandelnde Person Schuhe?,Ja
Footsteps On Squeaky Wood Floor.wav,trägt die wandelnde Person Schuhe?,Ja
Footsteps On Squeaky Wood Floor.wav,trägt die wandelnde Person Schuhe?,Ja
Footsteps On Squeaky Wood Floor.wav,Geht die Person ständig über einen Boden?,Ja
Footsteps On Squeaky Wood Floor.wav,Geht die Person ständig über einen Boden?,Ja
Footsteps On Squeaky Wood Floor.wav,Geht die Person ständig über einen Boden?,Ja
Footsteps On Squeaky Wood Floor.wav,Läuft die Person?,NEIN
Footsteps On Squeaky Wood Floor.wav,Läuft die Person?,Ja
Footsteps On Squeaky Wood Floor.wav,Läuft die Person?,NEIN
Footsteps On Squeaky Wood Floor.wav,Geht die Person barfuß?,Ja
Footsteps On Squeaky Wood Floor.wav,Geht die Person barfuß?,NEIN
Footsteps On Squeaky Wood Floor.wav,Geht die Person barfuß?,NEIN
fountain.wav,macht das Wasser ein wiederholtes Geräusch?,Ja
fountain.wav,macht das Wasser ein wiederholtes Geräusch?,NEIN
fountain.wav,macht das Wasser ein wiederholtes Geräusch?,Ja
fountain.wav,regnet es?,Ja
fountain.wav,regnet es?,Ja
fountain.wav,regnet es?,NEIN
fountain.wav,Gibt es Donner?,NEIN
fountain.wav,Gibt es Donner?,NEIN
fountain.wav,Gibt es Donner?,NEIN
fountain.wav,"Steckt das jemand auf, die Blätter auffegen?",NEIN
fountain.wav,"Steckt das jemand auf, die Blätter auffegen?",NEIN
fountain.wav,"Steckt das jemand auf, die Blätter auffegen?",NEIN
wheaten field.wav,Können Menschen schreien hören?,NEIN
wheaten field.wav,Können Menschen schreien hören?,NEIN
wheaten field.wav,Können Menschen schreien hören?,NEIN
wheaten field.wav,Zischt es?,NEIN
wheaten field.wav,Zischt es?,Ja
wheaten field.wav,Zischt es?,Ja
wheaten field.wav,Ist das Zischen sehr ruhig?,Ja
wheaten field.wav,Ist das Zischen sehr ruhig?,Ja
wheaten field.wav,Ist das Zischen sehr ruhig?,Ja
wheaten field.wav,Gibt es einen lauten Knall?,NEIN
wheaten field.wav,Gibt es einen lauten Knall?,Ja
wheaten field.wav,Gibt es einen lauten Knall?,NEIN
weather_wind_strong_trees.wav,Ist es ein ruhiger Tag?,NEIN
weather_wind_strong_trees.wav,Ist es ein ruhiger Tag?,NEIN
weather_wind_strong_trees.wav,Ist es ein ruhiger Tag?,NEIN
weather_wind_strong_trees.wav,Ist das Wetter schlecht?,Ja
weather_wind_strong_trees.wav,Ist das Wetter schlecht?,Ja
weather_wind_strong_trees.wav,Ist das Wetter schlecht?,NEIN
weather_wind_strong_trees.wav,Steckt der Wind in der Gegend auf?,NEIN
weather_wind_strong_trees.wav,Steckt der Wind in der Gegend auf?,NEIN
weather_wind_strong_trees.wav,Steckt der Wind in der Gegend auf?,Ja
weather_wind_strong_trees.wav,knackt Donner?,NEIN
weather_wind_strong_trees.wav,knackt Donner?,NEIN
weather_wind_strong_trees.wav,knackt Donner?,Ja
Still morning Collingwood beach.wav,Gibt es Vögel?,Ja
Still morning Collingwood beach.wav,Gibt es Vögel?,NEIN
Still morning Collingwood beach.wav,Gibt es Vögel?,NEIN
Still morning Collingwood beach.wav,Spritzen Wellen?,Ja
Still morning Collingwood beach.wav,Spritzen Wellen?,Ja
Still morning Collingwood beach.wav,Spritzen Wellen?,Ja
Still morning Collingwood beach.wav,Bewegt sich ein Motorboot durch das Wasser?,NEIN
Still morning Collingwood beach.wav,Bewegt sich ein Motorboot durch das Wasser?,Ja
Still morning Collingwood beach.wav,Bewegt sich ein Motorboot durch das Wasser?,Ja
Still morning Collingwood beach.wav,Gibt es ein Lufthorn?,NEIN
Still morning Collingwood beach.wav,Gibt es ein Lufthorn?,Ja
Still morning Collingwood beach.wav,Gibt es ein Lufthorn?,NEIN
futuristic_1-2.wav,Ist es ein Tier?,NEIN
futuristic_1-2.wav,Ist es ein Tier?,NEIN
futuristic_1-2.wav,Ist es ein Tier?,NEIN
futuristic_1-2.wav,Ist es laut?,Ja
futuristic_1-2.wav,Ist es laut?,Ja
futuristic_1-2.wav,Ist es laut?,Ja
futuristic_1-2.wav,Ist das Klang für menschliche Ohren schmerzhaft?,Ja
futuristic_1-2.wav,Ist das Klang für menschliche Ohren schmerzhaft?,Ja
futuristic_1-2.wav,Ist das Klang für menschliche Ohren schmerzhaft?,Ja
futuristic_1-2.wav,"Ist dies eine Synth -Note, die auf einer Synth -Tastatur gespielt wird?",Ja
futuristic_1-2.wav,"Ist dies eine Synth -Note, die auf einer Synth -Tastatur gespielt wird?",NEIN
futuristic_1-2.wav,"Ist dies eine Synth -Note, die auf einer Synth -Tastatur gespielt wird?",Ja
