file_name,QuestionText,answer
turtledove sounds.wav,Un animale fa rumore?,SÌ
turtledove sounds.wav,Un animale fa rumore?,SÌ
turtledove sounds.wav,C'è più di un animale che fa il suono?,SÌ
turtledove sounds.wav,C'è più di un animale che fa il suono?,NO
turtledove sounds.wav,C'è più di un animale che fa il suono?,SÌ
belladonna.wav,Questo suono proviene da un animale?,NO
belladonna.wav,Questo suono proviene da un animale?,NO
belladonna.wav,Questo suono proviene da un animale?,NO
belladonna.wav,Qualcosa è in movimento?,SÌ
belladonna.wav,Qualcosa è in movimento?,SÌ
belladonna.wav,Qualcosa è in movimento?,SÌ
belladonna.wav,Non c'è rumore fischio?,NO
belladonna.wav,Non c'è rumore fischio?,SÌ
belladonna.wav,Non c'è rumore fischio?,SÌ
belladonna.wav,È questo un tipo di rumore che è sfuggente?,SÌ
belladonna.wav,È questo un tipo di rumore che è sfuggente?,SÌ
belladonna.wav,È questo un tipo di rumore che è sfuggente?,SÌ
forest04.wav,Le persone cantano?,NO
forest04.wav,Le persone cantano?,SÌ
forest04.wav,Le persone cantano?,NO
forest04.wav,Questi animali volano?,SÌ
forest04.wav,Questi animali volano?,SÌ
forest04.wav,Questi animali volano?,SÌ
forest04.wav,Una persona sta scavando la ghiaia?,SÌ
forest04.wav,Una persona sta scavando la ghiaia?,NO
forest04.wav,Una persona sta scavando la ghiaia?,SÌ
forest04.wav,È all'aperto?,SÌ
forest04.wav,È all'aperto?,SÌ
forest04.wav,È all'aperto?,SÌ
footstep on wood foley.wav,Stanno prendendo l'ascensore?,NO
footstep on wood foley.wav,Stanno prendendo l'ascensore?,SÌ
footstep on wood foley.wav,Stanno prendendo l'ascensore?,NO
footstep on wood foley.wav,Qualcuno sta salendo le scale?,SÌ
footstep on wood foley.wav,Qualcuno sta salendo le scale?,NO
footstep on wood foley.wav,Qualcuno sta salendo le scale?,SÌ
footstep on wood foley.wav,La persona sta andando giù per una diapositiva?,SÌ
footstep on wood foley.wav,La persona sta andando giù per una diapositiva?,SÌ
footstep on wood foley.wav,La persona sta andando giù per una diapositiva?,SÌ
footstep on wood foley.wav,La persona è dentro?,SÌ
footstep on wood foley.wav,La persona è dentro?,SÌ
footstep on wood foley.wav,La persona è dentro?,SÌ
inside a japanese bus.wav,sono presenti i veicoli?,SÌ
inside a japanese bus.wav,sono presenti i veicoli?,NO
inside a japanese bus.wav,sono presenti i veicoli?,SÌ
inside a japanese bus.wav,Un animale sta entrando nella spazzatura?,NO
inside a japanese bus.wav,Un animale sta entrando nella spazzatura?,NO
inside a japanese bus.wav,Un animale sta entrando nella spazzatura?,NO
inside a japanese bus.wav,Qualcuno è sdraiato sul loro corno?,NO
inside a japanese bus.wav,Qualcuno è sdraiato sul loro corno?,NO
inside a japanese bus.wav,Qualcuno è sdraiato sul loro corno?,NO
inside a japanese bus.wav,Il veicolo è lontano?,SÌ
inside a japanese bus.wav,Il veicolo è lontano?,SÌ
inside a japanese bus.wav,Il veicolo è lontano?,SÌ
Waterfalls_00217.wav,Le persone stanno pescando?,NO
Waterfalls_00217.wav,Le persone stanno pescando?,NO
Waterfalls_00217.wav,Le persone stanno pescando?,NO
Waterfalls_00217.wav,È stato lasciato un rubinetto in esecuzione?,NO
Waterfalls_00217.wav,È stato lasciato un rubinetto in esecuzione?,NO
Waterfalls_00217.wav,È stato lasciato un rubinetto in esecuzione?,SÌ
Waterfalls_00217.wav,L'acqua scorre veloce?,NO
Waterfalls_00217.wav,L'acqua scorre veloce?,SÌ
Waterfalls_00217.wav,L'acqua scorre veloce?,SÌ
Waterfalls_00217.wav,È questo il suono di un fiume?,SÌ
Waterfalls_00217.wav,È questo il suono di un fiume?,SÌ
Waterfalls_00217.wav,È questo il suono di un fiume?,NO
Omni_Ambiental_PublicKitchen.wav,Le persone sono in spiaggia?,NO
Omni_Ambiental_PublicKitchen.wav,Le persone sono in spiaggia?,SÌ
Omni_Ambiental_PublicKitchen.wav,Le persone sono in spiaggia?,NO
Omni_Ambiental_PublicKitchen.wav,Sembra che qualcosa venga raschiato?,NO
Omni_Ambiental_PublicKitchen.wav,Sembra che qualcosa venga raschiato?,SÌ
Omni_Ambiental_PublicKitchen.wav,Sembra che qualcosa venga raschiato?,NO
Omni_Ambiental_PublicKitchen.wav,Lo sfondo è silenzioso?,NO
Omni_Ambiental_PublicKitchen.wav,Lo sfondo è silenzioso?,SÌ
Omni_Ambiental_PublicKitchen.wav,Lo sfondo è silenzioso?,NO
Omni_Ambiental_PublicKitchen.wav,C'è una palla che rimbalza?,NO
Omni_Ambiental_PublicKitchen.wav,C'è una palla che rimbalza?,NO
Omni_Ambiental_PublicKitchen.wav,C'è una palla che rimbalza?,NO
Anchor Chain.wav,I bambini giocano in background?,NO
Anchor Chain.wav,I bambini giocano in background?,NO
Anchor Chain.wav,I bambini giocano in background?,NO
Anchor Chain.wav,È passato un treno?,SÌ
Anchor Chain.wav,È passato un treno?,SÌ
Anchor Chain.wav,È passato un treno?,SÌ
Anchor Chain.wav,Il materiale è fatto di legno?,NO
Anchor Chain.wav,Il materiale è fatto di legno?,NO
Anchor Chain.wav,Il materiale è fatto di legno?,SÌ
Anchor Chain.wav,Il rumore è costante?,SÌ
Anchor Chain.wav,Il rumore è costante?,SÌ
Anchor Chain.wav,Il rumore è costante?,NO
Birds and ducks -Delta del Llobregat.wav,I suoni provengono dall'interno?,NO
Birds and ducks -Delta del Llobregat.wav,I suoni provengono dall'interno?,NO
Birds and ducks -Delta del Llobregat.wav,I suoni provengono dall'interno?,SÌ
Birds and ducks -Delta del Llobregat.wav,Ci sono suoni umani?,NO
Birds and ducks -Delta del Llobregat.wav,Ci sono suoni umani?,SÌ
Birds and ducks -Delta del Llobregat.wav,Ci sono suoni umani?,SÌ
Birds and ducks -Delta del Llobregat.wav,Ci sono anatre?,SÌ
Birds and ducks -Delta del Llobregat.wav,Ci sono anatre?,SÌ
Birds and ducks -Delta del Llobregat.wav,Ci sono anatre?,SÌ
Birds and ducks -Delta del Llobregat.wav,C'è un uccello che le batte le ali?,SÌ
Birds and ducks -Delta del Llobregat.wav,C'è un uccello che le batte le ali?,SÌ
Birds and ducks -Delta del Llobregat.wav,C'è un uccello che le batte le ali?,SÌ
Tallarol capnegre.wav,Le persone ridono?,NO
Tallarol capnegre.wav,Le persone ridono?,NO
Tallarol capnegre.wav,Le persone ridono?,NO
Tallarol capnegre.wav,Un cane abbaia?,NO
Tallarol capnegre.wav,Un cane abbaia?,NO
Tallarol capnegre.wav,Un cane abbaia?,NO
Tallarol capnegre.wav,Il suono degli insetti è continuo?,SÌ
Tallarol capnegre.wav,Il suono degli insetti è continuo?,SÌ
Tallarol capnegre.wav,Il suono degli insetti è continuo?,SÌ
Tallarol capnegre.wav,C'è un suono sibilante?,NO
Tallarol capnegre.wav,C'è un suono sibilante?,NO
Tallarol capnegre.wav,C'è un suono sibilante?,SÌ
Davis 1.wav,Le persone rimangono tranquille?,SÌ
Davis 1.wav,Le persone rimangono tranquille?,SÌ
Davis 1.wav,Le persone rimangono tranquille?,SÌ
Davis 1.wav,Ci sono persone in giro?,SÌ
Davis 1.wav,Ci sono persone in giro?,SÌ
Davis 1.wav,Ci sono persone in giro?,SÌ
Davis 1.wav,C'è un motore in esecuzione?,SÌ
Davis 1.wav,C'è un motore in esecuzione?,SÌ
Davis 1.wav,C'è un motore in esecuzione?,SÌ
Davis 1.wav,C'è un rumore graffiante?,NO
Davis 1.wav,C'è un rumore graffiante?,SÌ
Davis 1.wav,C'è un rumore graffiante?,SÌ
Bathtub_with_Foam.wav,Un allarme suona?,NO
Bathtub_with_Foam.wav,Un allarme suona?,NO
Bathtub_with_Foam.wav,Un allarme suona?,NO
Bathtub_with_Foam.wav,una leva è spinta?,NO
Bathtub_with_Foam.wav,una leva è spinta?,SÌ
Bathtub_with_Foam.wav,una leva è spinta?,SÌ
Bathtub_with_Foam.wav,L'acqua è congelata solida?,NO
Bathtub_with_Foam.wav,L'acqua è congelata solida?,NO
Bathtub_with_Foam.wav,L'acqua è congelata solida?,SÌ
Bathtub_with_Foam.wav,questo è all'interno?,SÌ
Bathtub_with_Foam.wav,questo è all'interno?,SÌ
Bathtub_with_Foam.wav,questo è all'interno?,SÌ
Car Engine 1.wav,Qualcuno sta gestendo il veicolo?,SÌ
Car Engine 1.wav,Qualcuno sta gestendo il veicolo?,SÌ
Car Engine 1.wav,Qualcuno sta gestendo il veicolo?,SÌ
Car Engine 1.wav,Il veicolo sta aumentando?,SÌ
Car Engine 1.wav,Il veicolo sta aumentando?,SÌ
Car Engine 1.wav,Il veicolo sta aumentando?,SÌ
Car Engine 1.wav,Il veicolo è fermato?,SÌ
Car Engine 1.wav,Il veicolo è fermato?,SÌ
Car Engine 1.wav,Il veicolo è fermato?,NO
Car Engine 1.wav,C'è qualcuno che conta giù per una gara?,NO
Car Engine 1.wav,C'è qualcuno che conta giù per una gara?,NO
Car Engine 1.wav,C'è qualcuno che conta giù per una gara?,SÌ
Sink and Water.wav,Le onde si stanno schiantando sulla riva?,SÌ
Sink and Water.wav,Le onde si stanno schiantando sulla riva?,SÌ
Sink and Water.wav,Le onde si stanno schiantando sulla riva?,NO
Sink and Water.wav,qualcuno sta parlando?,NO
Sink and Water.wav,qualcuno sta parlando?,NO
Sink and Water.wav,qualcuno sta parlando?,SÌ
Sink and Water.wav,Questo dispositivo viene azionato manualmente?,SÌ
Sink and Water.wav,Questo dispositivo viene azionato manualmente?,SÌ
Sink and Water.wav,Questo dispositivo viene azionato manualmente?,SÌ
Sink and Water.wav,è presente l'acqua?,SÌ
Sink and Water.wav,è presente l'acqua?,SÌ
Sink and Water.wav,è presente l'acqua?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Qualcuno sta moppando il pavimento?,NO
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Qualcuno sta moppando il pavimento?,NO
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Qualcuno sta moppando il pavimento?,NO
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Il suono è metallico?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Il suono è metallico?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Il suono è metallico?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Il suono prodotto da carta accartocciata è?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Il suono prodotto da carta accartocciata è?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Il suono prodotto da carta accartocciata è?,NO
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Questo articolo è ampiamente usato in cucina?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Questo articolo è ampiamente usato in cucina?,SÌ
RowanMagennis_160019_SD100_CrumplingTinFoil.wav,Questo articolo è ampiamente usato in cucina?,SÌ
heavy old keys working on door lock.wav,Un oggetto ratti?,NO
heavy old keys working on door lock.wav,Un oggetto ratti?,SÌ
heavy old keys working on door lock.wav,Un oggetto ratti?,SÌ
heavy old keys working on door lock.wav,qualcosa viene lanciato?,SÌ
heavy old keys working on door lock.wav,qualcosa viene lanciato?,SÌ
heavy old keys working on door lock.wav,qualcosa viene lanciato?,SÌ
heavy old keys working on door lock.wav,La persona che gioca uno sport?,NO
heavy old keys working on door lock.wav,La persona che gioca uno sport?,SÌ
heavy old keys working on door lock.wav,La persona che gioca uno sport?,NO
heavy old keys working on door lock.wav,La stessa azione viene ripetuta di nuovo?,SÌ
heavy old keys working on door lock.wav,La stessa azione viene ripetuta di nuovo?,NO
heavy old keys working on door lock.wav,La stessa azione viene ripetuta di nuovo?,SÌ
Rain hitting window.wav,Il rumore proviene da qualcosa che ruota?,SÌ
Rain hitting window.wav,Il rumore proviene da qualcosa che ruota?,NO
Rain hitting window.wav,Il rumore proviene da qualcosa che ruota?,SÌ
Rain hitting window.wav,Il rumore accelera e rallenta?,SÌ
Rain hitting window.wav,Il rumore accelera e rallenta?,NO
Rain hitting window.wav,Il rumore accelera e rallenta?,SÌ
Rain hitting window.wav,Il suono proviene da un asciugacapelli?,NO
Rain hitting window.wav,Il suono proviene da un asciugacapelli?,NO
Rain hitting window.wav,Il suono proviene da un asciugacapelli?,NO
Rain hitting window.wav,Questo suono proviene da un essere vivente?,NO
Rain hitting window.wav,Questo suono proviene da un essere vivente?,SÌ
Rain hitting window.wav,Questo suono proviene da un essere vivente?,NO
Rain on open window.wav,sta piovendo?,NO
Rain on open window.wav,sta piovendo?,SÌ
Rain on open window.wav,sta piovendo?,SÌ
Rain on open window.wav,è tuonante?,SÌ
Rain on open window.wav,è tuonante?,NO
Rain on open window.wav,è tuonante?,NO
Rain on open window.wav,L'acqua colpisce qualcosa?,SÌ
Rain on open window.wav,L'acqua colpisce qualcosa?,NO
Rain on open window.wav,L'acqua colpisce qualcosa?,SÌ
Rain on open window.wav,C'è un leone che ringhia?,NO
Rain on open window.wav,C'è un leone che ringhia?,NO
Rain on open window.wav,C'è un leone che ringhia?,SÌ
Squeak Finger on Glass.wav,Il suono varia in campo?,SÌ
Squeak Finger on Glass.wav,Il suono varia in campo?,SÌ
Squeak Finger on Glass.wav,Il suono varia in campo?,SÌ
Squeak Finger on Glass.wav,Qualcuno mangia qualcosa di croccante?,SÌ
Squeak Finger on Glass.wav,Qualcuno mangia qualcosa di croccante?,NO
Squeak Finger on Glass.wav,Qualcuno mangia qualcosa di croccante?,NO
Squeak Finger on Glass.wav,C'è una finestra pulita con liquido per lavarsi la finestra?,SÌ
Squeak Finger on Glass.wav,C'è una finestra pulita con liquido per lavarsi la finestra?,SÌ
Squeak Finger on Glass.wav,C'è una finestra pulita con liquido per lavarsi la finestra?,NO
Squeak Finger on Glass.wav,C'è una finestra che si sta lava con un tubo?,NO
Squeak Finger on Glass.wav,C'è una finestra che si sta lava con un tubo?,SÌ
Squeak Finger on Glass.wav,C'è una finestra che si sta lava con un tubo?,NO
Glass bag drops.wav,Qualcuno parla?,NO
Glass bag drops.wav,Qualcuno parla?,NO
Glass bag drops.wav,Qualcuno parla?,NO
Glass bag drops.wav,Il suono della rottura del vetro continua fino alla fine?,SÌ
Glass bag drops.wav,Il suono della rottura del vetro continua fino alla fine?,SÌ
Glass bag drops.wav,Il suono della rottura del vetro continua fino alla fine?,SÌ
Glass bag drops.wav,Si sta rompendo il vetro?,SÌ
Glass bag drops.wav,Si sta rompendo il vetro?,SÌ
Glass bag drops.wav,Si sta rompendo il vetro?,SÌ
Glass bag drops.wav,Qualcosa sta colpendo un pezzo di legno?,NO
Glass bag drops.wav,Qualcosa sta colpendo un pezzo di legno?,NO
Glass bag drops.wav,Qualcosa sta colpendo un pezzo di legno?,NO
cooking pasta.wav,Le persone parlano?,NO
cooking pasta.wav,Le persone parlano?,NO
cooking pasta.wav,Le persone parlano?,SÌ
cooking pasta.wav,Il liquido può essere ascoltato?,SÌ
cooking pasta.wav,Il liquido può essere ascoltato?,SÌ
cooking pasta.wav,Il liquido può essere ascoltato?,SÌ
cooking pasta.wav,Qualcuno si sta lavando i denti?,SÌ
cooking pasta.wav,Qualcuno si sta lavando i denti?,SÌ
cooking pasta.wav,Qualcuno si sta lavando i denti?,SÌ
cooking pasta.wav,C'è liquido nelle vicinanze?,SÌ
cooking pasta.wav,C'è liquido nelle vicinanze?,SÌ
cooking pasta.wav,C'è liquido nelle vicinanze?,SÌ
Ambulance Siren.wav,Le auto ordinarie possono emettere questo suono?,NO
Ambulance Siren.wav,Le auto ordinarie possono emettere questo suono?,NO
Ambulance Siren.wav,Le auto ordinarie possono emettere questo suono?,NO
Ambulance Siren.wav,Un animale sta facendo rumore?,SÌ
Ambulance Siren.wav,Un animale sta facendo rumore?,NO
Ambulance Siren.wav,Un animale sta facendo rumore?,NO
Ambulance Siren.wav,La sirena viene da un'auto?,SÌ
Ambulance Siren.wav,La sirena viene da un'auto?,SÌ
Ambulance Siren.wav,La sirena viene da un'auto?,SÌ
Ambulance Siren.wav,C'è un'emergenza che si svolge da qualche parte?,SÌ
Ambulance Siren.wav,C'è un'emergenza che si svolge da qualche parte?,SÌ
Ambulance Siren.wav,C'è un'emergenza che si svolge da qualche parte?,SÌ
buzzing stinging.wav,Gli uccelli cantano?,SÌ
buzzing stinging.wav,Gli uccelli cantano?,NO
buzzing stinging.wav,Gli uccelli cantano?,NO
buzzing stinging.wav,Gli insetti possono essere ascoltati in background?,SÌ
buzzing stinging.wav,Gli insetti possono essere ascoltati in background?,SÌ
buzzing stinging.wav,Gli insetti possono essere ascoltati in background?,SÌ
buzzing stinging.wav,Un albero viene abbattuto?,NO
buzzing stinging.wav,Un albero viene abbattuto?,NO
buzzing stinging.wav,Un albero viene abbattuto?,NO
buzzing stinging.wav,Questa registrazione è fatta in casa?,NO
buzzing stinging.wav,Questa registrazione è fatta in casa?,NO
buzzing stinging.wav,Questa registrazione è fatta in casa?,SÌ
City Bus.wav,Ci sono molte persone che parlano tra loro?,NO
City Bus.wav,Ci sono molte persone che parlano tra loro?,NO
City Bus.wav,Ci sono molte persone che parlano tra loro?,SÌ
City Bus.wav,È possibile ascoltare il corno di un camion?,NO
City Bus.wav,È possibile ascoltare il corno di un camion?,NO
City Bus.wav,È possibile ascoltare il corno di un camion?,SÌ
City Bus.wav,Il suono di un treno guida?,SÌ
City Bus.wav,Il suono di un treno guida?,SÌ
City Bus.wav,Il suono di un treno guida?,SÌ
City Bus.wav,C'è qualcuno che parla nelle vicinanze?,SÌ
City Bus.wav,C'è qualcuno che parla nelle vicinanze?,SÌ
City Bus.wav,C'è qualcuno che parla nelle vicinanze?,SÌ
Pouring Into Glass.wav,I prodotti alimentari vengono affettati?,SÌ
Pouring Into Glass.wav,I prodotti alimentari vengono affettati?,NO
Pouring Into Glass.wav,I prodotti alimentari vengono affettati?,SÌ
Pouring Into Glass.wav,Vengono utilizzati recipienti di qualche tipo?,SÌ
Pouring Into Glass.wav,Vengono utilizzati recipienti di qualche tipo?,SÌ
Pouring Into Glass.wav,Vengono utilizzati recipienti di qualche tipo?,SÌ
Pouring Into Glass.wav,La pancetta sta cucinando?,NO
Pouring Into Glass.wav,La pancetta sta cucinando?,NO
Pouring Into Glass.wav,La pancetta sta cucinando?,NO
Pouring Into Glass.wav,Qualcuno serve più persone?,SÌ
Pouring Into Glass.wav,Qualcuno serve più persone?,SÌ
Pouring Into Glass.wav,Qualcuno serve più persone?,SÌ
Rumpling_Paper_01.wav,Qualcuno sta muovendo alcuni documenti?,SÌ
Rumpling_Paper_01.wav,Qualcuno sta muovendo alcuni documenti?,SÌ
Rumpling_Paper_01.wav,Qualcuno sta muovendo alcuni documenti?,SÌ
Rumpling_Paper_01.wav,La carta è frusciante?,SÌ
Rumpling_Paper_01.wav,La carta è frusciante?,SÌ
Rumpling_Paper_01.wav,La carta è frusciante?,SÌ
Rumpling_Paper_01.wav,qualcuno sta parlando?,NO
Rumpling_Paper_01.wav,qualcuno sta parlando?,NO
Rumpling_Paper_01.wav,qualcuno sta parlando?,NO
Rumpling_Paper_01.wav,La carta è strappata?,SÌ
Rumpling_Paper_01.wav,La carta è strappata?,NO
Rumpling_Paper_01.wav,La carta è strappata?,NO
kipgeluid.wav,Le galline si posano?,SÌ
kipgeluid.wav,Le galline si posano?,SÌ
kipgeluid.wav,Le galline si posano?,SÌ
kipgeluid.wav,Ci sono polli?,SÌ
kipgeluid.wav,Ci sono polli?,SÌ
kipgeluid.wav,Ci sono polli?,SÌ
kipgeluid.wav,Ci sono più polli?,NO
kipgeluid.wav,Ci sono più polli?,SÌ
kipgeluid.wav,Ci sono più polli?,SÌ
