file_name,QuestionText,answer
LightRaininPinesMarch302013.wav,Is het een natte dag?,Ja
LightRaininPinesMarch302013.wav,Is het een natte dag?,Ja
LightRaininPinesMarch302013.wav,Is het een natte dag?,Ja
LightRaininPinesMarch302013.wav,regent het?,Ja
LightRaininPinesMarch302013.wav,regent het?,Ja
LightRaininPinesMarch302013.wav,regent het?,Ja
LightRaininPinesMarch302013.wav,Zou het een goed idee zijn om naar buiten te gaan?,Nee
LightRaininPinesMarch302013.wav,Zou het een goed idee zijn om naar buiten te gaan?,Ja
LightRaininPinesMarch302013.wav,Zou het een goed idee zijn om naar buiten te gaan?,Nee
storm is coming 15-11-2012.wav,Start een automotor op?,Ja
storm is coming 15-11-2012.wav,Start een automotor op?,Nee
storm is coming 15-11-2012.wav,Start een automotor op?,Nee
storm is coming 15-11-2012.wav,loopt een douche?,Nee
storm is coming 15-11-2012.wav,loopt een douche?,Nee
storm is coming 15-11-2012.wav,loopt een douche?,Ja
storm is coming 15-11-2012.wav,regent het?,Ja
storm is coming 15-11-2012.wav,regent het?,Ja
storm is coming 15-11-2012.wav,regent het?,Ja
storm is coming 15-11-2012.wav,Is er een hond?,Ja
storm is coming 15-11-2012.wav,Is er een hond?,Ja
storm is coming 15-11-2012.wav,Is er een hond?,Nee
Walking_on_tarmac.wav,Wandelt iemand?,Ja
Walking_on_tarmac.wav,Wandelt iemand?,Ja
Walking_on_tarmac.wav,Wandelt iemand?,Ja
Walking_on_tarmac.wav,Is de persoon in de buurt van een oceaan?,Ja
Walking_on_tarmac.wav,Is de persoon in de buurt van een oceaan?,Ja
Walking_on_tarmac.wav,Is de persoon in de buurt van een oceaan?,Nee
Walking_on_tarmac.wav,loopt de persoon?,Nee
Walking_on_tarmac.wav,loopt de persoon?,Nee
Walking_on_tarmac.wav,loopt de persoon?,Nee
Walking_on_tarmac.wav,Schreeuwt de persoon?,Nee
Walking_on_tarmac.wav,Schreeuwt de persoon?,Nee
Walking_on_tarmac.wav,Schreeuwt de persoon?,Nee
20070824.supper.wav,Zijn er mensen aanwezig?,Ja
20070824.supper.wav,Zijn er mensen aanwezig?,Nee
20070824.supper.wav,Zijn er mensen aanwezig?,Ja
20070824.supper.wav,Giet iemand een vloeistof?,Nee
20070824.supper.wav,Giet iemand een vloeistof?,Ja
20070824.supper.wav,Giet iemand een vloeistof?,Ja
20070824.supper.wav,Is dit een dier?,Nee
20070824.supper.wav,Is dit een dier?,Nee
20070824.supper.wav,Is dit een dier?,Ja
20070824.supper.wav,Is dit buiten?,Nee
20070824.supper.wav,Is dit buiten?,Nee
20070824.supper.wav,Is dit buiten?,Nee
STE-027FIRE.wav,Zijn er insecten die ruis maken?,Nee
STE-027FIRE.wav,Zijn er insecten die ruis maken?,Nee
STE-027FIRE.wav,Zijn er insecten die ruis maken?,Nee
STE-027FIRE.wav,Hebben ze de gerechten schoongemaakt?,Nee
STE-027FIRE.wav,Hebben ze de gerechten schoongemaakt?,Nee
STE-027FIRE.wav,Hebben ze de gerechten schoongemaakt?,Nee
STE-027FIRE.wav,Vaaid iemand?,Nee
STE-027FIRE.wav,Vaaid iemand?,Nee
STE-027FIRE.wav,Vaaid iemand?,Ja
STE-027FIRE.wav,Is er iemand die op een spreker praat?,Ja
STE-027FIRE.wav,Is er iemand die op een spreker praat?,Ja
STE-027FIRE.wav,Is er iemand die op een spreker praat?,Ja
glass (2).wav,Is het luid?,Ja
glass (2).wav,Is het luid?,Ja
glass (2).wav,Is het luid?,Ja
glass (2).wav,Is het zacht en aangenaam?,Nee
glass (2).wav,Is het zacht en aangenaam?,Nee
glass (2).wav,Is het zacht en aangenaam?,Nee
glass (2).wav,Is de zoemende hoge pitched?,Ja
glass (2).wav,Is de zoemende hoge pitched?,Ja
glass (2).wav,Is de zoemende hoge pitched?,Ja
glass (2).wav,Is er een pauze in het zoemen?,Nee
glass (2).wav,Is er een pauze in het zoemen?,Ja
glass (2).wav,Is er een pauze in het zoemen?,Nee
160917-eichelherr000.wav,Zijn krekels tjilpen?,Ja
160917-eichelherr000.wav,Zijn krekels tjilpen?,Ja
160917-eichelherr000.wav,Zijn krekels tjilpen?,Ja
160917-eichelherr000.wav,praten mensen?,Nee
160917-eichelherr000.wav,praten mensen?,Nee
160917-eichelherr000.wav,praten mensen?,Nee
160917-eichelherr000.wav,Zijn er hier dieren?,Ja
160917-eichelherr000.wav,Zijn er hier dieren?,Ja
160917-eichelherr000.wav,Zijn er hier dieren?,Ja
160917-eichelherr000.wav,Maakt een vogel een hoop lawaai?,Ja
160917-eichelherr000.wav,Maakt een vogel een hoop lawaai?,Ja
160917-eichelherr000.wav,Maakt een vogel een hoop lawaai?,Ja
Birds of Klein Profijt.wav,Zijn er dieren in de buurt?,Ja
Birds of Klein Profijt.wav,Zijn er dieren in de buurt?,Ja
Birds of Klein Profijt.wav,Zijn er dieren in de buurt?,Ja
Birds of Klein Profijt.wav,Zijn er mensen aan het praten?,Ja
Birds of Klein Profijt.wav,Zijn er mensen aan het praten?,Nee
Birds of Klein Profijt.wav,Zijn er mensen aan het praten?,Nee
Birds of Klein Profijt.wav,Kan een beer grommen worden gehoord?,Nee
Birds of Klein Profijt.wav,Kan een beer grommen worden gehoord?,Nee
Birds of Klein Profijt.wav,Kan een beer grommen worden gehoord?,Nee
Birds of Klein Profijt.wav,gebeurt dit buiten?,Ja
Birds of Klein Profijt.wav,gebeurt dit buiten?,Ja
Birds of Klein Profijt.wav,gebeurt dit buiten?,Ja
Drumming on a wine glass.wav,Zijn er andere geluiden behalve de tikken?,Nee
Drumming on a wine glass.wav,Zijn er andere geluiden behalve de tikken?,Ja
Drumming on a wine glass.wav,Zijn er andere geluiden behalve de tikken?,Ja
Drumming on a wine glass.wav,Praat iemand in het begin?,Ja
Drumming on a wine glass.wav,Praat iemand in het begin?,Ja
Drumming on a wine glass.wav,Praat iemand in het begin?,Ja
Drumming on a wine glass.wav,Stopt het tikken ooit zodra het begint?,Ja
Drumming on a wine glass.wav,Stopt het tikken ooit zodra het begint?,Nee
Drumming on a wine glass.wav,Stopt het tikken ooit zodra het begint?,Nee
Drumming on a wine glass.wav,tikt iemand op een object?,Ja
Drumming on a wine glass.wav,tikt iemand op een object?,Ja
Drumming on a wine glass.wav,tikt iemand op een object?,Ja
greece_naxos_cicadas_4.wav,Spreken veel mensen?,Nee
greece_naxos_cicadas_4.wav,Spreken veel mensen?,Nee
greece_naxos_cicadas_4.wav,Spreken veel mensen?,Nee
greece_naxos_cicadas_4.wav,Speelt een baby met speelgoed?,Nee
greece_naxos_cicadas_4.wav,Speelt een baby met speelgoed?,Nee
greece_naxos_cicadas_4.wav,Speelt een baby met speelgoed?,Nee
greece_naxos_cicadas_4.wav,Is het geluid constant?,Ja
greece_naxos_cicadas_4.wav,Is het geluid constant?,Ja
greece_naxos_cicadas_4.wav,Is het geluid constant?,Ja
greece_naxos_cicadas_4.wav,Is er een slang?,Ja
greece_naxos_cicadas_4.wav,Is er een slang?,Ja
greece_naxos_cicadas_4.wav,Is er een slang?,Nee
Los Angeles Bus Ride.wav,Zijn de mensen in het gerechtsgebouw?,Ja
Los Angeles Bus Ride.wav,Zijn de mensen in het gerechtsgebouw?,Ja
Los Angeles Bus Ride.wav,Zijn de mensen in het gerechtsgebouw?,Ja
Los Angeles Bus Ride.wav,Is er een hoorn?,Nee
Los Angeles Bus Ride.wav,Is er een hoorn?,Nee
Los Angeles Bus Ride.wav,Is er een hoorn?,Nee
Los Angeles Bus Ride.wav,Is er meer dan één persoon?,Ja
Los Angeles Bus Ride.wav,Is er meer dan één persoon?,Ja
Los Angeles Bus Ride.wav,Is er meer dan één persoon?,Ja
Los Angeles Bus Ride.wav,Is er meer dan één stem?,Ja
Los Angeles Bus Ride.wav,Is er meer dan één stem?,Ja
Los Angeles Bus Ride.wav,Is er meer dan één stem?,Ja
upanddownstairs.wav,Wandelt sommigen op de trap?,Ja
upanddownstairs.wav,Wandelt sommigen op de trap?,Ja
upanddownstairs.wav,Wandelt sommigen op de trap?,Ja
upanddownstairs.wav,Rijdt iemand een auto?,Nee
upanddownstairs.wav,Rijdt iemand een auto?,Ja
upanddownstairs.wav,Rijdt iemand een auto?,Nee
upanddownstairs.wav,Is de persoon tip-teen?,Ja
upanddownstairs.wav,Is de persoon tip-teen?,Nee
upanddownstairs.wav,Is de persoon tip-teen?,Nee
upanddownstairs.wav,Is dit een door de mens gemaakt geluid?,Ja
upanddownstairs.wav,Is dit een door de mens gemaakt geluid?,Ja
upanddownstairs.wav,Is dit een door de mens gemaakt geluid?,Ja
Galle Road.wav,Zijn er honden blaffen?,Nee
Galle Road.wav,Zijn er honden blaffen?,Nee
Galle Road.wav,Zijn er honden blaffen?,Nee
Galle Road.wav,Is een stomende kabbelen?,Nee
Galle Road.wav,Is een stomende kabbelen?,Nee
Galle Road.wav,Is een stomende kabbelen?,Nee
Galle Road.wav,Is er veel verkeer?,Nee
Galle Road.wav,Is er veel verkeer?,Ja
Galle Road.wav,Is er veel verkeer?,Ja
Galle Road.wav,Is er op een gegeven moment een persoon die spreekt?,Nee
Galle Road.wav,Is er op een gegeven moment een persoon die spreekt?,Ja
Galle Road.wav,Is er op een gegeven moment een persoon die spreekt?,Ja
train.wav,Blijft de snelheid van het voertuig hetzelfde als de tijd verstrijkt?,Ja
train.wav,Blijft de snelheid van het voertuig hetzelfde als de tijd verstrijkt?,Nee
train.wav,Blijft de snelheid van het voertuig hetzelfde als de tijd verstrijkt?,Ja
train.wav,Blaast het voertuig tijdens de duur helemaal zijn hoorn?,Nee
train.wav,Blaast het voertuig tijdens de duur helemaal zijn hoorn?,Nee
train.wav,Blaast het voertuig tijdens de duur helemaal zijn hoorn?,Nee
train.wav,Is er een fluitend geluid?,Nee
train.wav,Is er een fluitend geluid?,Ja
train.wav,Is er een fluitend geluid?,Nee
train.wav,Is dit een geluid dat in de natuur voorkomt?,Nee
train.wav,Is dit een geluid dat in de natuur voorkomt?,Nee
train.wav,Is dit een geluid dat in de natuur voorkomt?,Ja
Birds-sleeves-amb.wav,Zijn er dierengeluiden?,Nee
Birds-sleeves-amb.wav,Zijn er dierengeluiden?,Ja
Birds-sleeves-amb.wav,Zijn er dierengeluiden?,Ja
Birds-sleeves-amb.wav,Spreekt iemand?,Nee
Birds-sleeves-amb.wav,Spreekt iemand?,Nee
Birds-sleeves-amb.wav,Spreekt iemand?,Nee
Birds-sleeves-amb.wav,Is er een ritselend geluid?,Ja
Birds-sleeves-amb.wav,Is er een ritselend geluid?,Ja
Birds-sleeves-amb.wav,Is er een ritselend geluid?,Nee
Birds-sleeves-amb.wav,Is dit luid?,Nee
Birds-sleeves-amb.wav,Is dit luid?,Nee
Birds-sleeves-amb.wav,Is dit luid?,Nee
Avion.wav,Zijn de motoren in gebruik?,Ja
Avion.wav,Zijn de motoren in gebruik?,Ja
Avion.wav,Zijn de motoren in gebruik?,Ja
Avion.wav,Wordt het geluid gemaakt door een vrachtwagen?,Nee
Avion.wav,Wordt het geluid gemaakt door een vrachtwagen?,Ja
Avion.wav,Wordt het geluid gemaakt door een vrachtwagen?,Ja
Avion.wav,Wordt het geluid opgenomen vanaf een luchthaven?,Ja
Avion.wav,Wordt het geluid opgenomen vanaf een luchthaven?,Ja
Avion.wav,Wordt het geluid opgenomen vanaf een luchthaven?,Ja
Avion.wav,Is dit een stoomaangedreven modus van transport?,Ja
Avion.wav,Is dit een stoomaangedreven modus van transport?,Ja
Avion.wav,Is dit een stoomaangedreven modus van transport?,Nee
vague_sable.wav,Is het sissende geluid na elke cyclus veroorzaakt door water dat zich terugtrekt uit het zand?,Ja
vague_sable.wav,Is het sissende geluid na elke cyclus veroorzaakt door water dat zich terugtrekt uit het zand?,Ja
vague_sable.wav,Is het sissende geluid na elke cyclus veroorzaakt door water dat zich terugtrekt uit het zand?,Ja
vague_sable.wav,Is het geluid van het water constant?,Ja
vague_sable.wav,Is het geluid van het water constant?,Ja
vague_sable.wav,Is het geluid van het water constant?,Ja
vague_sable.wav,Is er een schip met een sirene in het water?,Nee
vague_sable.wav,Is er een schip met een sirene in het water?,Nee
vague_sable.wav,Is er een schip met een sirene in het water?,Ja
vague_sable.wav,gebeurt dit in een bergstroom?,Nee
vague_sable.wav,gebeurt dit in een bergstroom?,Nee
vague_sable.wav,gebeurt dit in een bergstroom?,Nee
bridge demolition pounding.wav,Zijn er dieren in de buurt?,Nee
bridge demolition pounding.wav,Zijn er dieren in de buurt?,Nee
bridge demolition pounding.wav,Zijn er dieren in de buurt?,Ja
bridge demolition pounding.wav,Vermindert de intensiteit van impact naarmate de tijd verstrijkt?,Nee
bridge demolition pounding.wav,Vermindert de intensiteit van impact naarmate de tijd verstrijkt?,Nee
bridge demolition pounding.wav,Vermindert de intensiteit van impact naarmate de tijd verstrijkt?,Nee
bridge demolition pounding.wav,Is de machine continu op het werk?,Ja
bridge demolition pounding.wav,Is de machine continu op het werk?,Ja
bridge demolition pounding.wav,Is de machine continu op het werk?,Nee
bridge demolition pounding.wav,Is dit in een magazijn?,Nee
bridge demolition pounding.wav,Is dit in een magazijn?,Ja
bridge demolition pounding.wav,Is dit in een magazijn?,Ja
Babble of Frogs 001.wav,Zijn er hier levende wezens?,Ja
Babble of Frogs 001.wav,Zijn er hier levende wezens?,Ja
Babble of Frogs 001.wav,Zijn er hier levende wezens?,Ja
Babble of Frogs 001.wav,Maakt de kikker geluid?,Ja
Babble of Frogs 001.wav,Maakt de kikker geluid?,Nee
Babble of Frogs 001.wav,Maakt de kikker geluid?,Ja
Babble of Frogs 001.wav,Zang er een vrouw?,Nee
Babble of Frogs 001.wav,Zang er een vrouw?,Nee
Babble of Frogs 001.wav,Zang er een vrouw?,Nee
Babble of Frogs 001.wav,Is dit een virtuele locatie?,Nee
Babble of Frogs 001.wav,Is dit een virtuele locatie?,Nee
Babble of Frogs 001.wav,Is dit een virtuele locatie?,Nee
Night Ambient.wav,Zijn er grote zoogdieren gehoord?,Nee
Night Ambient.wav,Zijn er grote zoogdieren gehoord?,Nee
Night Ambient.wav,Zijn er grote zoogdieren gehoord?,Nee
Night Ambient.wav,Zijn insecten gehoord?,Ja
Night Ambient.wav,Zijn insecten gehoord?,Nee
Night Ambient.wav,Zijn insecten gehoord?,Ja
Night Ambient.wav,Buigen er bijen?,Nee
Night Ambient.wav,Buigen er bijen?,Ja
Night Ambient.wav,Buigen er bijen?,Nee
Night Ambient.wav,Is er donderen?,Nee
Night Ambient.wav,Is er donderen?,Ja
Night Ambient.wav,Is er donderen?,Nee
Spring Birds Raw (New Jersey).wav,Zingen meerdere wezens?,Ja
Spring Birds Raw (New Jersey).wav,Zingen meerdere wezens?,Ja
Spring Birds Raw (New Jersey).wav,Zingen meerdere wezens?,Ja
Spring Birds Raw (New Jersey).wav,Is dit een geluid dat afkomstig is van levende wezens?,Ja
Spring Birds Raw (New Jersey).wav,Is dit een geluid dat afkomstig is van levende wezens?,Ja
Spring Birds Raw (New Jersey).wav,Is dit een geluid dat afkomstig is van levende wezens?,Ja
Spring Birds Raw (New Jersey).wav,Is dit op de bodem van de oceaan?,Nee
Spring Birds Raw (New Jersey).wav,Is dit op de bodem van de oceaan?,Ja
Spring Birds Raw (New Jersey).wav,Is dit op de bodem van de oceaan?,Nee
Spring Birds Raw (New Jersey).wav,Is dit iets dat in een vliegtuig te horen is?,Nee
Spring Birds Raw (New Jersey).wav,Is dit iets dat in een vliegtuig te horen is?,Ja
Spring Birds Raw (New Jersey).wav,Is dit iets dat in een vliegtuig te horen is?,Nee
bathtub drain.wav,Zijn er dieren gehoord?,Nee
bathtub drain.wav,Zijn er dieren gehoord?,Nee
bathtub drain.wav,Zijn er dieren gehoord?,Nee
bathtub drain.wav,Blijft de vloeistof bij dezelfde druk?,Nee
bathtub drain.wav,Blijft de vloeistof bij dezelfde druk?,Nee
bathtub drain.wav,Blijft de vloeistof bij dezelfde druk?,Nee
bathtub drain.wav,valt dat vloeistof?,Ja
bathtub drain.wav,valt dat vloeistof?,Ja
bathtub drain.wav,valt dat vloeistof?,Ja
bathtub drain.wav,valt de vloeistof op een kussen?,Ja
bathtub drain.wav,valt de vloeistof op een kussen?,Nee
bathtub drain.wav,valt de vloeistof op een kussen?,Nee
car acceleration sequence.wav,Start de auto op een gegeven moment op?,Ja
car acceleration sequence.wav,Start de auto op een gegeven moment op?,Ja
car acceleration sequence.wav,Start de auto op een gegeven moment op?,Nee
car acceleration sequence.wav,Wordt er een auto gedreven?,Ja
car acceleration sequence.wav,Wordt er een auto gedreven?,Ja
car acceleration sequence.wav,Wordt er een auto gedreven?,Ja
car acceleration sequence.wav,Rijdt iemand op een fiets?,Nee
car acceleration sequence.wav,Rijdt iemand op een fiets?,Nee
car acceleration sequence.wav,Rijdt iemand op een fiets?,Ja
car acceleration sequence.wav,Is er een persoon die in de auto praat?,Nee
car acceleration sequence.wav,Is er een persoon die in de auto praat?,Nee
car acceleration sequence.wav,Is er een persoon die in de auto praat?,Nee
Night in nature.wav,praten mensen?,Nee
Night in nature.wav,praten mensen?,Nee
Night in nature.wav,praten mensen?,Nee
Night in nature.wav,Zijn er dieren die lawaai maken?,Ja
Night in nature.wav,Zijn er dieren die lawaai maken?,Nee
Night in nature.wav,Zijn er dieren die lawaai maken?,Ja
Night in nature.wav,Wordt het geluid zachter?,Nee
Night in nature.wav,Wordt het geluid zachter?,Nee
Night in nature.wav,Wordt het geluid zachter?,Nee
Night in nature.wav,gebeurt dit geluid meestal 's nachts?,Ja
Night in nature.wav,gebeurt dit geluid meestal 's nachts?,Nee
Night in nature.wav,gebeurt dit geluid meestal 's nachts?,Ja
CoffeeShopChatter.wav,Hebben mensen plezier?,Ja
CoffeeShopChatter.wav,Hebben mensen plezier?,Ja
CoffeeShopChatter.wav,Hebben mensen plezier?,Ja
CoffeeShopChatter.wav,Zijn de mensen in een kinderdagverblijf?,Nee
CoffeeShopChatter.wav,Zijn de mensen in een kinderdagverblijf?,Nee
CoffeeShopChatter.wav,Zijn de mensen in een kinderdagverblijf?,Nee
CoffeeShopChatter.wav,Zijn de mensen op een zeer drukke plek?,Ja
CoffeeShopChatter.wav,Zijn de mensen op een zeer drukke plek?,Ja
CoffeeShopChatter.wav,Zijn de mensen op een zeer drukke plek?,Ja
CoffeeShopChatter.wav,Zijn de mensen binnenshuis?,Ja
CoffeeShopChatter.wav,Zijn de mensen binnenshuis?,Ja
CoffeeShopChatter.wav,Zijn de mensen binnenshuis?,Ja
espresso-maschine.wav,Is er een vloeistof te horen druppelen?,Nee
espresso-maschine.wav,Is er een vloeistof te horen druppelen?,Nee
espresso-maschine.wav,Is er een vloeistof te horen druppelen?,Ja
espresso-maschine.wav,loopt een motor op de achtergrond?,Ja
espresso-maschine.wav,loopt een motor op de achtergrond?,Ja
espresso-maschine.wav,loopt een motor op de achtergrond?,Ja
espresso-maschine.wav,Is een uil krijsen?,Nee
espresso-maschine.wav,Is een uil krijsen?,Nee
espresso-maschine.wav,Is een uil krijsen?,Nee
espresso-maschine.wav,Heeft iemand aan het praten?,Nee
espresso-maschine.wav,Heeft iemand aan het praten?,Nee
espresso-maschine.wav,Heeft iemand aan het praten?,Nee
glas-bubbels-def01.wav,Drinkt iemand iets?,Ja
glas-bubbels-def01.wav,Drinkt iemand iets?,Ja
glas-bubbels-def01.wav,Drinkt iemand iets?,Ja
glas-bubbels-def01.wav,eet iemand voedsel?,Nee
glas-bubbels-def01.wav,eet iemand voedsel?,Nee
glas-bubbels-def01.wav,eet iemand voedsel?,Nee
glas-bubbels-def01.wav,Is er een koe op de achtergrond?,Nee
glas-bubbels-def01.wav,Is er een koe op de achtergrond?,Nee
glas-bubbels-def01.wav,Is er een koe op de achtergrond?,Nee
glas-bubbels-def01.wav,Is er aan het einde een nippend geluid?,Ja
glas-bubbels-def01.wav,Is er aan het einde een nippend geluid?,Ja
glas-bubbels-def01.wav,Is er aan het einde een nippend geluid?,Ja
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,Is er iets zwaar in het water gegooid?,Nee
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,Is er iets zwaar in het water gegooid?,Nee
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,Is er iets zwaar in het water gegooid?,Nee
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,Wordt er voorzichtig water overgebracht?,Ja
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,Wordt er voorzichtig water overgebracht?,Ja
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,Wordt er voorzichtig water overgebracht?,Ja
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,valt water?,Ja
