file_name,QuestionText,answer
RemoteControl.Antique.Zenith.wav,Is het hoog op de hoogte?,Ja
RemoteControl.Antique.Zenith.wav,Is het hoog op de hoogte?,Ja
Brush 01.wav,Zijn kinderen aan het rennen?,Nee
Brush 01.wav,Zijn kinderen aan het rennen?,Nee
Brush 01.wav,Zijn kinderen aan het rennen?,Nee
Brush 01.wav,Hoest de persoon?,Nee
Brush 01.wav,Hoest de persoon?,Ja
Brush 01.wav,Hoest de persoon?,Ja
Brush 01.wav,neemt de persoon een paar stappen?,Ja
Brush 01.wav,neemt de persoon een paar stappen?,Ja
Brush 01.wav,neemt de persoon een paar stappen?,Ja
Brush 01.wav,Is een belgeluid gehoord?,Nee
Brush 01.wav,Is een belgeluid gehoord?,Ja
Brush 01.wav,Is een belgeluid gehoord?,Nee
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Zijn er kinderen aan het spelen?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Zijn er kinderen aan het spelen?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Zijn er kinderen aan het spelen?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Huilen ze?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Huilen ze?,Nee
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Huilen ze?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Zijn ze in de klas?,Nee
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Zijn ze in de klas?,Nee
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Zijn ze in de klas?,Nee
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Is er een geluid van kinderen die spelen?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Is er een geluid van kinderen die spelen?,Ja
Beach_SaintJeanDeLuz_France_Waves_Kids_People_xystereo.wav,Is er een geluid van kinderen die spelen?,Ja
Train sound.wav,Wordt het geluid aan het einde luider?,Ja
Train sound.wav,Wordt het geluid aan het einde luider?,Ja
Train sound.wav,Wordt het geluid aan het einde luider?,Nee
Train sound.wav,Is er iets bewegend?,Ja
Train sound.wav,Is er iets bewegend?,Ja
Train sound.wav,Is er iets bewegend?,Ja
Train sound.wav,Is er een luide hoorn?,Ja
Train sound.wav,Is er een luide hoorn?,Nee
Train sound.wav,Is er een luide hoorn?,Ja
Train sound.wav,Rold dit over een grasveld?,Nee
Train sound.wav,Rold dit over een grasveld?,Ja
Train sound.wav,Rold dit over een grasveld?,Ja
Underwater_rumble_CsG.wav,Verandert de gerommel helemaal niet?,Nee
Underwater_rumble_CsG.wav,Verandert de gerommel helemaal niet?,Nee
Underwater_rumble_CsG.wav,Verandert de gerommel helemaal niet?,Ja
Underwater_rumble_CsG.wav,Stopt het gerommel ooit?,Nee
Underwater_rumble_CsG.wav,Stopt het gerommel ooit?,Nee
Underwater_rumble_CsG.wav,Stopt het gerommel ooit?,Nee
Underwater_rumble_CsG.wav,Is er een rommelend geluid?,Ja
Underwater_rumble_CsG.wav,Is er een rommelend geluid?,Ja
Underwater_rumble_CsG.wav,Is er een rommelend geluid?,Nee
Underwater_rumble_CsG.wav,Is er een scherpe squel?,Nee
Underwater_rumble_CsG.wav,Is er een scherpe squel?,Nee
Underwater_rumble_CsG.wav,Is er een scherpe squel?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wordt muziek gespeeld?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wordt muziek gespeeld?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wordt muziek gespeeld?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wandelt iemand?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wandelt iemand?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Wandelt iemand?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Speelt de persoon honkbal?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Speelt de persoon honkbal?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Speelt de persoon honkbal?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Is de ruimte breed en open?,Ja
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Is de ruimte breed en open?,Nee
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Is de ruimte breed en open?,Ja
Cicadas .wav,gebruikt iemand een föhn?,Nee
Cicadas .wav,gebruikt iemand een föhn?,Nee
Cicadas .wav,gebruikt iemand een föhn?,Nee
Cicadas .wav,Is het geluid op een constant ritme?,Ja
Cicadas .wav,Is het geluid op een constant ritme?,Ja
Cicadas .wav,Is het geluid op een constant ritme?,Ja
Cicadas .wav,Is er een luide knal?,Nee
Cicadas .wav,Is er een luide knal?,Nee
Cicadas .wav,Is er een luide knal?,Nee
Cicadas .wav,Is er een trillend geluid?,Ja
Cicadas .wav,Is er een trillend geluid?,Ja
Cicadas .wav,Is er een trillend geluid?,Ja
trail_footsteps_1_0725_102951.wav,Zijn bladeren op de grond?,Ja
trail_footsteps_1_0725_102951.wav,Zijn bladeren op de grond?,Ja
trail_footsteps_1_0725_102951.wav,Zijn bladeren op de grond?,Ja
trail_footsteps_1_0725_102951.wav,Maakt een stofzuiger op de achtergrond geluid?,Nee
trail_footsteps_1_0725_102951.wav,Maakt een stofzuiger op de achtergrond geluid?,Nee
trail_footsteps_1_0725_102951.wav,Maakt een stofzuiger op de achtergrond geluid?,Nee
trail_footsteps_1_0725_102951.wav,Is een leeuw brullend?,Nee
trail_footsteps_1_0725_102951.wav,Is een leeuw brullend?,Nee
trail_footsteps_1_0725_102951.wav,Is een leeuw brullend?,Ja
trail_footsteps_1_0725_102951.wav,Is er een krakende geluid?,Ja
trail_footsteps_1_0725_102951.wav,Is er een krakende geluid?,Ja
trail_footsteps_1_0725_102951.wav,Is er een krakende geluid?,Ja
MISC_Int_Cat_Purring_002.wav,Heeft de kat op een enig moment een grom gehaald terwijl hij wordt verzorgd?,Nee
MISC_Int_Cat_Purring_002.wav,Heeft de kat op een enig moment een grom gehaald terwijl hij wordt verzorgd?,Ja
MISC_Int_Cat_Purring_002.wav,Heeft de kat op een enig moment een grom gehaald terwijl hij wordt verzorgd?,Nee
MISC_Int_Cat_Purring_002.wav,Is een leeuw brullend?,Nee
MISC_Int_Cat_Purring_002.wav,Is een leeuw brullend?,Ja
MISC_Int_Cat_Purring_002.wav,Is een leeuw brullend?,Nee
MISC_Int_Cat_Purring_002.wav,Is de kat in een goed humeur?,Ja
MISC_Int_Cat_Purring_002.wav,Is de kat in een goed humeur?,Nee
MISC_Int_Cat_Purring_002.wav,Is de kat in een goed humeur?,Ja
MISC_Int_Cat_Purring_002.wav,Is de kat purring terwijl hij wordt verzorgd?,Ja
MISC_Int_Cat_Purring_002.wav,Is de kat purring terwijl hij wordt verzorgd?,Ja
MISC_Int_Cat_Purring_002.wav,Is de kat purring terwijl hij wordt verzorgd?,Ja
kitchen.wav,Sisting een kat?,Nee
kitchen.wav,Sisting een kat?,Nee
kitchen.wav,Sisting een kat?,Nee
kitchen.wav,Valt er iets de trap af?,Nee
kitchen.wav,Valt er iets de trap af?,Ja
kitchen.wav,Valt er iets de trap af?,Ja
kitchen.wav,Wordt er iets rustig gevallen?,Nee
kitchen.wav,Wordt er iets rustig gevallen?,Ja
kitchen.wav,Wordt er iets rustig gevallen?,Ja
kitchen.wav,Is er statisch op de achtergrond?,Nee
kitchen.wav,Is er statisch op de achtergrond?,Ja
kitchen.wav,Is er statisch op de achtergrond?,Nee
Westland Petrels land in their colony at dawn.wav,Is een stem te horen?,Nee
Westland Petrels land in their colony at dawn.wav,Is een stem te horen?,Nee
Westland Petrels land in their colony at dawn.wav,Is een stem te horen?,Nee
Westland Petrels land in their colony at dawn.wav,Breekt glas?,Nee
Westland Petrels land in their colony at dawn.wav,Breekt glas?,Ja
Westland Petrels land in their colony at dawn.wav,Breekt glas?,Nee
Westland Petrels land in their colony at dawn.wav,Gaat iemand door prullenbak?,Nee
Westland Petrels land in their colony at dawn.wav,Gaat iemand door prullenbak?,Nee
Westland Petrels land in their colony at dawn.wav,Gaat iemand door prullenbak?,Nee
Westland Petrels land in their colony at dawn.wav,Was er het geluid van wind?,Ja
Westland Petrels land in their colony at dawn.wav,Was er het geluid van wind?,Nee
Westland Petrels land in their colony at dawn.wav,Was er het geluid van wind?,Ja
leaky_kitchen_tap_squealing.wav,Stopt de hoorn ooit?,Ja
leaky_kitchen_tap_squealing.wav,Stopt de hoorn ooit?,Ja
leaky_kitchen_tap_squealing.wav,Stopt de hoorn ooit?,Nee
leaky_kitchen_tap_squealing.wav,Blijft de hoorn in dezelfde toonhoogte?,Nee
leaky_kitchen_tap_squealing.wav,Blijft de hoorn in dezelfde toonhoogte?,Nee
leaky_kitchen_tap_squealing.wav,Blijft de hoorn in dezelfde toonhoogte?,Nee
leaky_kitchen_tap_squealing.wav,Is er meer dan één auto?,Ja
leaky_kitchen_tap_squealing.wav,Is er meer dan één auto?,Ja
leaky_kitchen_tap_squealing.wav,Is er meer dan één auto?,Nee
leaky_kitchen_tap_squealing.wav,Is dit geluid uitgezonden uit een bewegend voertuig?,Nee
leaky_kitchen_tap_squealing.wav,Is dit geluid uitgezonden uit een bewegend voertuig?,Nee
leaky_kitchen_tap_squealing.wav,Is dit geluid uitgezonden uit een bewegend voertuig?,Nee
dripping.wav,Is dit een hond?,Nee
dripping.wav,Is dit een hond?,Nee
dripping.wav,Is dit een hond?,Nee
dripping.wav,is dit binnen?,Ja
dripping.wav,is dit binnen?,Ja
dripping.wav,is dit binnen?,Nee
dripping.wav,Is dit het geluid van vloeistof?,Ja
dripping.wav,Is dit het geluid van vloeistof?,Ja
dripping.wav,Is dit het geluid van vloeistof?,Ja
dripping.wav,Babelt water?,Ja
dripping.wav,Babelt water?,Nee
dripping.wav,Babelt water?,Ja
Birds in Pujipor.wav,praten mensen?,Ja
Birds in Pujipor.wav,praten mensen?,Ja
Birds in Pujipor.wav,praten mensen?,Ja
Birds in Pujipor.wav,Kan een ander dier behalve de vogels worden gehoord?,Nee
Birds in Pujipor.wav,Kan een ander dier behalve de vogels worden gehoord?,Ja
Birds in Pujipor.wav,Kan een ander dier behalve de vogels worden gehoord?,Ja
Birds in Pujipor.wav,Kunnen vogels worden gehoord?,Ja
Birds in Pujipor.wav,Kunnen vogels worden gehoord?,Ja
Birds in Pujipor.wav,Kunnen vogels worden gehoord?,Ja
Birds in Pujipor.wav,Is de kamer leeg?,Ja
Birds in Pujipor.wav,Is de kamer leeg?,Ja
Birds in Pujipor.wav,Is de kamer leeg?,Nee
market.wav,Zingen mensen op een voetbalwedstrijd?,Nee
market.wav,Zingen mensen op een voetbalwedstrijd?,Nee
market.wav,Zingen mensen op een voetbalwedstrijd?,Ja
market.wav,Hebben er mensen gesprekken?,Ja
market.wav,Hebben er mensen gesprekken?,Ja
market.wav,Hebben er mensen gesprekken?,Ja
market.wav,Is dit een drukke omgeving?,Ja
market.wav,Is dit een drukke omgeving?,Ja
market.wav,Is dit een drukke omgeving?,Ja
market.wav,Is dit gebied stil?,Nee
market.wav,Is dit gebied stil?,Nee
market.wav,Is dit gebied stil?,Nee
turning pages book slow quickly.wav,Wordt de pagina snel gedraaid?,Ja
turning pages book slow quickly.wav,Wordt de pagina snel gedraaid?,Ja
turning pages book slow quickly.wav,Wordt de pagina snel gedraaid?,Ja
turning pages book slow quickly.wav,Bangt iemand op metaal?,Nee
turning pages book slow quickly.wav,Bangt iemand op metaal?,Nee
turning pages book slow quickly.wav,Bangt iemand op metaal?,Nee
turning pages book slow quickly.wav,Is het geluid constant en onveranderlijk?,Nee
turning pages book slow quickly.wav,Is het geluid constant en onveranderlijk?,Ja
turning pages book slow quickly.wav,Is het geluid constant en onveranderlijk?,Nee
turning pages book slow quickly.wav,Zijn er pagina's van een boek omgedraaid?,Ja
turning pages book slow quickly.wav,Zijn er pagina's van een boek omgedraaid?,Ja
turning pages book slow quickly.wav,Zijn er pagina's van een boek omgedraaid?,Ja
So_little_time_so_many_frequencies.wav,Zijn er stemmen in het geluid?,Ja
So_little_time_so_many_frequencies.wav,Zijn er stemmen in het geluid?,Ja
So_little_time_so_many_frequencies.wav,Zijn er stemmen in het geluid?,Ja
So_little_time_so_many_frequencies.wav,Gaat dit in op geluidseffecten?,Nee
So_little_time_so_many_frequencies.wav,Gaat dit in op geluidseffecten?,Ja
So_little_time_so_many_frequencies.wav,Gaat dit in op geluidseffecten?,Ja
So_little_time_so_many_frequencies.wav,Komt het uit een televisieset?,Ja
So_little_time_so_many_frequencies.wav,Komt het uit een televisieset?,Nee
So_little_time_so_many_frequencies.wav,Komt het uit een televisieset?,Nee
So_little_time_so_many_frequencies.wav,Speelt iemand piano?,Nee
So_little_time_so_many_frequencies.wav,Speelt iemand piano?,Nee
So_little_time_so_many_frequencies.wav,Speelt iemand piano?,Nee
autospasandociudadnoche1.wav,Zijn mensen in een restaurant?,Nee
autospasandociudadnoche1.wav,Zijn mensen in een restaurant?,Nee
autospasandociudadnoche1.wav,Zijn mensen in een restaurant?,Nee
autospasandociudadnoche1.wav,Wordt een auto dichterbij gehoord?,Ja
autospasandociudadnoche1.wav,Wordt een auto dichterbij gehoord?,Ja
autospasandociudadnoche1.wav,Wordt een auto dichterbij gehoord?,Ja
autospasandociudadnoche1.wav,Is er een auto die de motor reveert?,Nee
autospasandociudadnoche1.wav,Is er een auto die de motor reveert?,Ja
autospasandociudadnoche1.wav,Is er een auto die de motor reveert?,Ja
autospasandociudadnoche1.wav,Is er een auto vertraagt?,Nee
autospasandociudadnoche1.wav,Is er een auto vertraagt?,Ja
autospasandociudadnoche1.wav,Is er een auto vertraagt?,Nee
the swarm v31m3.wav,Zijn de geluiden van een leuk tarief?,Nee
the swarm v31m3.wav,Zijn de geluiden van een leuk tarief?,Nee
the swarm v31m3.wav,Zijn de geluiden van een leuk tarief?,Nee
the swarm v31m3.wav,Vervalt het geluid tegen het einde?,Ja
the swarm v31m3.wav,Vervalt het geluid tegen het einde?,Ja
the swarm v31m3.wav,Vervalt het geluid tegen het einde?,Ja
the swarm v31m3.wav,Is de koe aan het lacht?,Nee
the swarm v31m3.wav,Is de koe aan het lacht?,Nee
the swarm v31m3.wav,Is de koe aan het lacht?,Nee
the swarm v31m3.wav,Is de fan op hoog?,Nee
the swarm v31m3.wav,Is de fan op hoog?,Nee
the swarm v31m3.wav,Is de fan op hoog?,Nee
Footsteps On Squeaky Wood Floor.wav,Draagt de lopende persoon schoenen?,Ja
Footsteps On Squeaky Wood Floor.wav,Draagt de lopende persoon schoenen?,Ja
Footsteps On Squeaky Wood Floor.wav,Draagt de lopende persoon schoenen?,Ja
Footsteps On Squeaky Wood Floor.wav,Landt de persoon voortdurend over een vloer?,Ja
Footsteps On Squeaky Wood Floor.wav,Landt de persoon voortdurend over een vloer?,Ja
Footsteps On Squeaky Wood Floor.wav,Landt de persoon voortdurend over een vloer?,Ja
Footsteps On Squeaky Wood Floor.wav,loopt de persoon?,Nee
Footsteps On Squeaky Wood Floor.wav,loopt de persoon?,Ja
Footsteps On Squeaky Wood Floor.wav,loopt de persoon?,Nee
Footsteps On Squeaky Wood Floor.wav,Loopt de persoon op blote voeten?,Ja
Footsteps On Squeaky Wood Floor.wav,Loopt de persoon op blote voeten?,Nee
Footsteps On Squeaky Wood Floor.wav,Loopt de persoon op blote voeten?,Nee
fountain.wav,Maakt het water een herhaald geluid?,Ja
fountain.wav,Maakt het water een herhaald geluid?,Nee
fountain.wav,Maakt het water een herhaald geluid?,Ja
fountain.wav,regent het?,Ja
fountain.wav,regent het?,Ja
fountain.wav,regent het?,Nee
fountain.wav,Is er donderen?,Nee
fountain.wav,Is er donderen?,Nee
fountain.wav,Is er donderen?,Nee
fountain.wav,Is dit iemand die bladeren vaagt?,Nee
fountain.wav,Is dit iemand die bladeren vaagt?,Nee
fountain.wav,Is dit iemand die bladeren vaagt?,Nee
wheaten field.wav,Kunnen mensen horen schreeuwen?,Nee
wheaten field.wav,Kunnen mensen horen schreeuwen?,Nee
wheaten field.wav,Kunnen mensen horen schreeuwen?,Nee
wheaten field.wav,sist het?,Nee
wheaten field.wav,sist het?,Ja
wheaten field.wav,sist het?,Ja
wheaten field.wav,Is het gesis erg stil?,Ja
wheaten field.wav,Is het gesis erg stil?,Ja
wheaten field.wav,Is het gesis erg stil?,Ja
wheaten field.wav,Is er een luide knal?,Nee
wheaten field.wav,Is er een luide knal?,Ja
wheaten field.wav,Is er een luide knal?,Nee
weather_wind_strong_trees.wav,Is het een rustige dag in de buurt?,Nee
weather_wind_strong_trees.wav,Is het een rustige dag in de buurt?,Nee
weather_wind_strong_trees.wav,Is het een rustige dag in de buurt?,Nee
weather_wind_strong_trees.wav,Is het weer slecht?,Ja
weather_wind_strong_trees.wav,Is het weer slecht?,Ja
weather_wind_strong_trees.wav,Is het weer slecht?,Nee
weather_wind_strong_trees.wav,Is er wind in het gebied aan het oppakken?,Nee
weather_wind_strong_trees.wav,Is er wind in het gebied aan het oppakken?,Nee
weather_wind_strong_trees.wav,Is er wind in het gebied aan het oppakken?,Ja
weather_wind_strong_trees.wav,Kraakt Thunder?,Nee
weather_wind_strong_trees.wav,Kraakt Thunder?,Nee
weather_wind_strong_trees.wav,Kraakt Thunder?,Ja
Still morning Collingwood beach.wav,Zijn er vogels?,Ja
Still morning Collingwood beach.wav,Zijn er vogels?,Nee
Still morning Collingwood beach.wav,Zijn er vogels?,Nee
Still morning Collingwood beach.wav,Zijn golven spatten?,Ja
Still morning Collingwood beach.wav,Zijn golven spatten?,Ja
Still morning Collingwood beach.wav,Zijn golven spatten?,Ja
Still morning Collingwood beach.wav,beweegt een motorboot door het water?,Nee
Still morning Collingwood beach.wav,beweegt een motorboot door het water?,Ja
Still morning Collingwood beach.wav,beweegt een motorboot door het water?,Ja
Still morning Collingwood beach.wav,Is er een luchthoorn?,Nee
Still morning Collingwood beach.wav,Is er een luchthoorn?,Ja
Still morning Collingwood beach.wav,Is er een luchthoorn?,Nee
futuristic_1-2.wav,Is het een dier?,Nee
futuristic_1-2.wav,Is het een dier?,Nee
futuristic_1-2.wav,Is het een dier?,Nee
futuristic_1-2.wav,Is het luid?,Ja
futuristic_1-2.wav,Is het luid?,Ja
futuristic_1-2.wav,Is het luid?,Ja
futuristic_1-2.wav,Is het geluid pijnlijk voor menselijke oren?,Ja
futuristic_1-2.wav,Is het geluid pijnlijk voor menselijke oren?,Ja
futuristic_1-2.wav,Is het geluid pijnlijk voor menselijke oren?,Ja
futuristic_1-2.wav,Is dit een synth -noot die op een synth -toetsenbord wordt gespeeld?,Ja
futuristic_1-2.wav,Is dit een synth -noot die op een synth -toetsenbord wordt gespeeld?,Nee
futuristic_1-2.wav,Is dit een synth -noot die op een synth -toetsenbord wordt gespeeld?,Ja
HarleyDavidson.wav,Zijn de geluiden tropisch?,Nee
HarleyDavidson.wav,Zijn de geluiden tropisch?,Nee
HarleyDavidson.wav,Zijn de geluiden tropisch?,Ja
HarleyDavidson.wav,vervaagt de motor?,Ja
HarleyDavidson.wav,vervaagt de motor?,Ja
HarleyDavidson.wav,vervaagt de motor?,Ja
HarleyDavidson.wav,Is een motorfiets gerommel?,Ja
HarleyDavidson.wav,Is een motorfiets gerommel?,Ja
HarleyDavidson.wav,Is een motorfiets gerommel?,Ja
HarleyDavidson.wav,Gaat er meer dan één motor?,Nee
HarleyDavidson.wav,Gaat er meer dan één motor?,Nee
HarleyDavidson.wav,Gaat er meer dan één motor?,Ja
20140210FallingIce.wav,Klinkt het alsof er spek koken in een pan?,Nee
20140210FallingIce.wav,Klinkt het alsof er spek koken in een pan?,Nee
20140210FallingIce.wav,Klinkt het alsof er spek koken in een pan?,Ja
20140210FallingIce.wav,Luistert de persoon tijdens het koken naar muziek?,Nee
20140210FallingIce.wav,Luistert de persoon tijdens het koken naar muziek?,Nee
20140210FallingIce.wav,Luistert de persoon tijdens het koken naar muziek?,Nee
20140210FallingIce.wav,Kookt de persoon?,Ja
20140210FallingIce.wav,Kookt de persoon?,Ja
20140210FallingIce.wav,Kookt de persoon?,Nee
20140210FallingIce.wav,Maakt de persoon popcorn?,Nee
20140210FallingIce.wav,Maakt de persoon popcorn?,Nee
20140210FallingIce.wav,Maakt de persoon popcorn?,Ja
Plaza_de_la_Revolucion_risa.wav,Zijn er mensen lachend?,Ja
