file_name,QuestionText,answer
2012check_run.wav,क्या फार्मूला वन कारें सड़कों पर दौड़ रही हैं?,हाँ
2012check_run.wav,क्या वाहन तेजी से जा रहे हैं?,हाँ
2012check_run.wav,क्या वाहन तेजी से जा रहे हैं?,हाँ
2012check_run.wav,क्या वाहन तेजी से जा रहे हैं?,हाँ
2012check_run.wav,क्या वाहन सम्मानित कर रहे हैं?,हाँ
2012check_run.wav,क्या वाहन सम्मानित कर रहे हैं?,नहीं
2012check_run.wav,क्या वाहन सम्मानित कर रहे हैं?,नहीं
2012check_run.wav,क्या अधिक है कि दौड़ में एक फॉर्मूला वन कार?,हाँ
2012check_run.wav,क्या अधिक है कि दौड़ में एक फॉर्मूला वन कार?,हाँ
2012check_run.wav,क्या अधिक है कि दौड़ में एक फॉर्मूला वन कार?,हाँ
stone_well.wav,क्या कोई मनुष्य सुना जा सकता है?,हाँ
stone_well.wav,क्या कोई मनुष्य सुना जा सकता है?,नहीं
stone_well.wav,क्या कोई मनुष्य सुना जा सकता है?,हाँ
stone_well.wav,क्या कोई मशीन सफलतापूर्वक शुरू होती है?,हाँ
stone_well.wav,क्या कोई मशीन सफलतापूर्वक शुरू होती है?,नहीं
stone_well.wav,क्या कोई मशीन सफलतापूर्वक शुरू होती है?,हाँ
stone_well.wav,क्या चीजों की तरह क्रिकेट की लगातार आवाज़ है?,हाँ
stone_well.wav,क्या चीजों की तरह क्रिकेट की लगातार आवाज़ है?,हाँ
stone_well.wav,क्या चीजों की तरह क्रिकेट की लगातार आवाज़ है?,हाँ
stone_well.wav,क्या एक से अधिक प्रकार की ध्वनि है?,हाँ
stone_well.wav,क्या एक से अधिक प्रकार की ध्वनि है?,हाँ
stone_well.wav,क्या एक से अधिक प्रकार की ध्वनि है?,हाँ
Uppsala Streetbusker accordion 1.wav,क्या बहुत सारे लोगों को सुना जा सकता है?,हाँ
Uppsala Streetbusker accordion 1.wav,क्या बहुत सारे लोगों को सुना जा सकता है?,हाँ
Uppsala Streetbusker accordion 1.wav,क्या बहुत सारे लोगों को सुना जा सकता है?,हाँ
Uppsala Streetbusker accordion 1.wav,क्या किसी जानवर को सुना जा सकता है?,नहीं
Uppsala Streetbusker accordion 1.wav,क्या किसी जानवर को सुना जा सकता है?,नहीं
Uppsala Streetbusker accordion 1.wav,क्या किसी जानवर को सुना जा सकता है?,नहीं
Uppsala Streetbusker accordion 1.wav,क्या संगीत एक रेडियो से आ रहा है?,हाँ
Uppsala Streetbusker accordion 1.wav,क्या संगीत एक रेडियो से आ रहा है?,नहीं
Uppsala Streetbusker accordion 1.wav,क्या संगीत एक रेडियो से आ रहा है?,नहीं
Uppsala Streetbusker accordion 1.wav,क्या संगीत बज रहा है?,हाँ
Uppsala Streetbusker accordion 1.wav,क्या संगीत बज रहा है?,हाँ
Uppsala Streetbusker accordion 1.wav,क्या संगीत बज रहा है?,हाँ
T24_home_dishwasher_cycle change.wav,क्या कई ध्वनियों को सुना जाता है?,हाँ
T24_home_dishwasher_cycle change.wav,क्या कई ध्वनियों को सुना जाता है?,हाँ
