file_name,QuestionText,answer
1400 am static.wav,Y a-t-il des chiens en arri�re-plan?,Oui
1400 am static.wav,Y a-t-il des chiens en arri�re-plan?,Non
1400 am static.wav,Y a-t-il des chiens en arri�re-plan?,Non
1400 am static.wav,Les roues du v�hicule tournent-elles sur l'asphalte?,Non
1400 am static.wav,Les roues du v�hicule tournent-elles sur l'asphalte?,Oui
1400 am static.wav,Les roues du v�hicule tournent-elles sur l'asphalte?,Non
1400 am static.wav,Y a-t-il un v�hicule en mouvement?,Oui
1400 am static.wav,Y a-t-il un v�hicule en mouvement?,Non
1400 am static.wav,Y a-t-il un v�hicule en mouvement?,Oui
1400 am static.wav,est-ce statique?,Non
1400 am static.wav,est-ce statique?,Oui
1400 am static.wav,est-ce statique?,Non
Busy Playground.wav,Les enfants utilisent-ils une diapositive?,Oui
Busy Playground.wav,Les enfants utilisent-ils une diapositive?,Non
Busy Playground.wav,Les enfants utilisent-ils une diapositive?,Non
Busy Playground.wav,Les enfants jouent-ils � l'ext�rieur?,Oui
Busy Playground.wav,Les enfants jouent-ils � l'ext�rieur?,Oui
Busy Playground.wav,Les enfants jouent-ils � l'ext�rieur?,Oui
Busy Playground.wav,Les voix des enfants deviennent-elles plus �loign�es?,Oui
Busy Playground.wav,Les voix des enfants deviennent-elles plus �loign�es?,Oui
Busy Playground.wav,Les voix des enfants deviennent-elles plus �loign�es?,Oui
Busy Playground.wav,Y a-t-il des enfants qui parlent au loin?,Oui
Busy Playground.wav,Y a-t-il des enfants qui parlent au loin?,Oui
Busy Playground.wav,Y a-t-il des enfants qui parlent au loin?,Oui
Bizzare Atmosphere.wav,Cela ressemble-t-il � la pluie?,Non
Bizzare Atmosphere.wav,Cela ressemble-t-il � la pluie?,Oui
Bizzare Atmosphere.wav,Cela ressemble-t-il � la pluie?,Non
Bizzare Atmosphere.wav,Le coup se produit-il dans le son?,Oui
Bizzare Atmosphere.wav,Le coup se produit-il dans le son?,Oui
Bizzare Atmosphere.wav,Le coup se produit-il dans le son?,Oui
Bizzare Atmosphere.wav,Y a-t-il un groupe de personnes qui parlent?,Non
Bizzare Atmosphere.wav,Y a-t-il un groupe de personnes qui parlent?,Oui
Bizzare Atmosphere.wav,Y a-t-il un groupe de personnes qui parlent?,Non
Bizzare Atmosphere.wav,Y a-t-il plus d'un bruit de frappe?,Oui
Bizzare Atmosphere.wav,Y a-t-il plus d'un bruit de frappe?,Oui
Bizzare Atmosphere.wav,Y a-t-il plus d'un bruit de frappe?,Oui
"Fast food soda with ice, sip slurp straw.wav",Quelqu'un a-t-il rand�?,Oui
"Fast food soda with ice, sip slurp straw.wav",Quelqu'un a-t-il rand�?,Oui
"Fast food soda with ice, sip slurp straw.wav",Quelqu'un a-t-il rand�?,Oui
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il quelqu'un qui se plaint?,Non
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il quelqu'un qui se plaint?,Oui
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il quelqu'un qui se plaint?,Non
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il quelqu'un de fatigu�?,Non
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il quelqu'un de fatigu�?,Non
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il quelqu'un de fatigu�?,Non
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il eu un orage?,Non
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il eu un orage?,Non
"Fast food soda with ice, sip slurp straw.wav",Y a-t-il eu un orage?,Oui
Footsteps Dress Shoes Wood Floor.wav,La marche de la personne ralentit-elle au fil du temps?,Oui
Footsteps Dress Shoes Wood Floor.wav,La marche de la personne ralentit-elle au fil du temps?,Oui
Footsteps Dress Shoes Wood Floor.wav,La marche de la personne ralentit-elle au fil du temps?,Oui
Footsteps Dress Shoes Wood Floor.wav,La personne marche dans les escaliers?,Oui
Footsteps Dress Shoes Wood Floor.wav,La personne marche dans les escaliers?,Oui
Footsteps Dress Shoes Wood Floor.wav,La personne marche dans les escaliers?,Oui
Footsteps Dress Shoes Wood Floor.wav,Cet individu utilise-t-il un fauteuil roulant?,Non
Footsteps Dress Shoes Wood Floor.wav,Cet individu utilise-t-il un fauteuil roulant?,Oui
Footsteps Dress Shoes Wood Floor.wav,Cet individu utilise-t-il un fauteuil roulant?,Oui
Footsteps Dress Shoes Wood Floor.wav,Cette personne porte-t-elle des chaussures?,Oui
Footsteps Dress Shoes Wood Floor.wav,Cette personne porte-t-elle des chaussures?,Oui
Footsteps Dress Shoes Wood Floor.wav,Cette personne porte-t-elle des chaussures?,Oui
fresound sample 2.wav,Les tambours sont-ils jou�s?,Oui
fresound sample 2.wav,Les tambours sont-ils jou�s?,Non
fresound sample 2.wav,Les tambours sont-ils jou�s?,Non
fresound sample 2.wav,Y a-t-il d'autres instruments qui jouent?,Oui
fresound sample 2.wav,Y a-t-il d'autres instruments qui jouent?,Oui
fresound sample 2.wav,Y a-t-il d'autres instruments qui jouent?,Oui
fresound sample 2.wav,Le son est-il une guitare �lectrique?,Oui
fresound sample 2.wav,Le son est-il une guitare �lectrique?,Non
fresound sample 2.wav,Le son est-il une guitare �lectrique?,Oui
fresound sample 2.wav,Y a-t-il plus d'une note qui joue � la fois � certains endroits?,Oui
fresound sample 2.wav,Y a-t-il plus d'une note qui joue � la fois � certains endroits?,Oui
fresound sample 2.wav,Y a-t-il plus d'une note qui joue � la fois � certains endroits?,Oui
slupia river.wav,Quelqu'un prend-il une douche?,Non
slupia river.wav,Quelqu'un prend-il une douche?,Oui
slupia river.wav,Quelqu'un prend-il une douche?,Oui
slupia river.wav,quelque chose br�le-t-il?,Non
slupia river.wav,quelque chose br�le-t-il?,Non
slupia river.wav,quelque chose br�le-t-il?,Oui
slupia river.wav,Y a-t-il de l'eau qui coule?,Oui
slupia river.wav,Y a-t-il de l'eau qui coule?,Oui
slupia river.wav,Y a-t-il de l'eau qui coule?,Oui
slupia river.wav,Cette zone est-elle humide?,Non
slupia river.wav,Cette zone est-elle humide?,Oui
slupia river.wav,Cette zone est-elle humide?,Oui
at the edge of the forest.wav,Le vent a-t-il un pas bas?,Oui
at the edge of the forest.wav,Le vent a-t-il un pas bas?,Non
at the edge of the forest.wav,Le vent a-t-il un pas bas?,Oui
at the edge of the forest.wav,Un taille-crayon est-il allum�?,Non
at the edge of the forest.wav,Un taille-crayon est-il allum�?,Non
at the edge of the forest.wav,Un taille-crayon est-il allum�?,Non
at the edge of the forest.wav,Quelqu'un marche-t-il dans la neige?,Non
at the edge of the forest.wav,Quelqu'un marche-t-il dans la neige?,Non
at the edge of the forest.wav,Quelqu'un marche-t-il dans la neige?,Non
at the edge of the forest.wav,Y a-t-il un vent?,Oui
at the edge of the forest.wav,Y a-t-il un vent?,Oui
at the edge of the forest.wav,Y a-t-il un vent?,Oui
20130405_wooden.stairs.floor.01.wav,Les individus parlent-ils pendant qu'ils marchent?,Non
20130405_wooden.stairs.floor.01.wav,Les individus parlent-ils pendant qu'ils marchent?,Non
20130405_wooden.stairs.floor.01.wav,Les individus parlent-ils pendant qu'ils marchent?,Non
20130405_wooden.stairs.floor.01.wav,Quelqu'un marche-t-il � l'int�rieur d'un b�timent?,Oui
20130405_wooden.stairs.floor.01.wav,Quelqu'un marche-t-il � l'int�rieur d'un b�timent?,Oui
20130405_wooden.stairs.floor.01.wav,Quelqu'un marche-t-il � l'int�rieur d'un b�timent?,Oui
20130405_wooden.stairs.floor.01.wav,La personne est-elle dans des chaussures � talon haute?,Non
20130405_wooden.stairs.floor.01.wav,La personne est-elle dans des chaussures � talon haute?,Non
20130405_wooden.stairs.floor.01.wav,La personne est-elle dans des chaussures � talon haute?,Oui
20130405_wooden.stairs.floor.01.wav,Y a-t-il plus d'une marche individuelle?,Non
20130405_wooden.stairs.floor.01.wav,Y a-t-il plus d'une marche individuelle?,Oui
20130405_wooden.stairs.floor.01.wav,Y a-t-il plus d'une marche individuelle?,Oui
53 blackhead_minifjord_closeup.wav,Cela ressemble-t-il � une pi�ce de monnaie touche le sol � un moment donn�?,Non
53 blackhead_minifjord_closeup.wav,Cela ressemble-t-il � une pi�ce de monnaie touche le sol � un moment donn�?,Non
53 blackhead_minifjord_closeup.wav,Cela ressemble-t-il � une pi�ce de monnaie touche le sol � un moment donn�?,Non
53 blackhead_minifjord_closeup.wav,Le plongeon dans l'eau se produit-il au d�but et � la fin?,Non
53 blackhead_minifjord_closeup.wav,Le plongeon dans l'eau se produit-il au d�but et � la fin?,Oui
53 blackhead_minifjord_closeup.wav,Le plongeon dans l'eau se produit-il au d�but et � la fin?,Non
53 blackhead_minifjord_closeup.wav,Un jet volant au-dessus de la t�te?,Oui
53 blackhead_minifjord_closeup.wav,Un jet volant au-dessus de la t�te?,Oui
53 blackhead_minifjord_closeup.wav,Un jet volant au-dessus de la t�te?,Oui
53 blackhead_minifjord_closeup.wav,Est-ce qu'un public rit?,Non
53 blackhead_minifjord_closeup.wav,Est-ce qu'un public rit?,Non
53 blackhead_minifjord_closeup.wav,Est-ce qu'un public rit?,Non
neumatico.wav,Y a-t-il des oiseaux tweet?,Oui
neumatico.wav,Y a-t-il des oiseaux tweet?,Oui
neumatico.wav,Y a-t-il des oiseaux tweet?,Non
neumatico.wav,Quelqu'un utilise-t-il un outil?,Oui
neumatico.wav,Quelqu'un utilise-t-il un outil?,Oui
neumatico.wav,Quelqu'un utilise-t-il un outil?,Oui
neumatico.wav,Quelque chose est-il martel�?,Oui
neumatico.wav,Quelque chose est-il martel�?,Oui
neumatico.wav,Quelque chose est-il martel�?,Oui
neumatico.wav,est-ce � l'int�rieur?,Oui
neumatico.wav,est-ce � l'int�rieur?,Oui
neumatico.wav,est-ce � l'int�rieur?,Oui
plastic-straw-whistles.wav,Cela ressemble-t-il � un instrument � vent?,Oui
plastic-straw-whistles.wav,Cela ressemble-t-il � un instrument � vent?,Non
plastic-straw-whistles.wav,Cela ressemble-t-il � un instrument � vent?,Oui
plastic-straw-whistles.wav,Une bouche est-elle impliqu�e dans la r�alisation de ce son?,Oui
plastic-straw-whistles.wav,Une bouche est-elle impliqu�e dans la r�alisation de ce son?,Oui
plastic-straw-whistles.wav,Une bouche est-elle impliqu�e dans la r�alisation de ce son?,Oui
plastic-straw-whistles.wav,Une femme chante-t-elle l'op�ra?,Non
plastic-straw-whistles.wav,Une femme chante-t-elle l'op�ra?,Non
plastic-straw-whistles.wav,Une femme chante-t-elle l'op�ra?,Non
plastic-straw-whistles.wav,Quelque chose joue de la guitare?,Non
plastic-straw-whistles.wav,Quelque chose joue de la guitare?,Non
plastic-straw-whistles.wav,Quelque chose joue de la guitare?,Non
river + waterfall 2 .wav,Des animaux font-ils des bruits?,Non
river + waterfall 2 .wav,Des animaux font-ils des bruits?,Non
river + waterfall 2 .wav,Des animaux font-ils des bruits?,Non
river + waterfall 2 .wav,Les gens sautent-ils dans l'eau?,Non
river + waterfall 2 .wav,Les gens sautent-ils dans l'eau?,Non
river + waterfall 2 .wav,Les gens sautent-ils dans l'eau?,Non
river + waterfall 2 .wav,L'eau tombe-t-elle constante?,Oui
river + waterfall 2 .wav,L'eau tombe-t-elle constante?,Oui
river + waterfall 2 .wav,L'eau tombe-t-elle constante?,Oui
river + waterfall 2 .wav,L'eau coule-t-elle dans un ruisseau?,Oui
river + waterfall 2 .wav,L'eau coule-t-elle dans un ruisseau?,Oui
river + waterfall 2 .wav,L'eau coule-t-elle dans un ruisseau?,Oui
By ther blacksmith-002.wav,Tout le monde est-il silencieux dans la r�gion?,Non
By ther blacksmith-002.wav,Tout le monde est-il silencieux dans la r�gion?,Non
By ther blacksmith-002.wav,Tout le monde est-il silencieux dans la r�gion?,Non
By ther blacksmith-002.wav,Plus d'une personne frappe-t-elle quelque chose?,Oui
By ther blacksmith-002.wav,Plus d'une personne frappe-t-elle quelque chose?,Oui
By ther blacksmith-002.wav,Plus d'une personne frappe-t-elle quelque chose?,Oui
By ther blacksmith-002.wav,Quelque chose de m�tallique est-il touch�?,Oui
By ther blacksmith-002.wav,Quelque chose de m�tallique est-il touch�?,Oui
By ther blacksmith-002.wav,Quelque chose de m�tallique est-il touch�?,Oui
By ther blacksmith-002.wav,La pi�ce est-elle vide?,Non
By ther blacksmith-002.wav,La pi�ce est-elle vide?,Non
By ther blacksmith-002.wav,La pi�ce est-elle vide?,Non
Street market.wav,moins de trois personnes parlent?,Non
Street market.wav,moins de trois personnes parlent?,Non
Street market.wav,moins de trois personnes parlent?,Non
Street market.wav,Les gens sont-ils � l'ext�rieur?,Oui
Street market.wav,Les gens sont-ils � l'ext�rieur?,Oui
Street market.wav,Les gens sont-ils � l'ext�rieur?,Oui
Street market.wav,Y a-t-il des gens?,Oui
Street market.wav,Y a-t-il des gens?,Oui
Street market.wav,Y a-t-il des gens?,Oui
Street market.wav,Y a-t-il un chien?,Non
Street market.wav,Y a-t-il un chien?,Non
Street market.wav,Y a-t-il un chien?,Non
Construction Zone.wav,Le moteur s'arr�te-t-il?,Oui
Construction Zone.wav,Le moteur s'arr�te-t-il?,Non
Construction Zone.wav,Le moteur s'arr�te-t-il?,Non
Construction Zone.wav,Quelqu'un conduit-il un v�hicule?,Oui
Construction Zone.wav,Quelqu'un conduit-il un v�hicule?,Oui
Construction Zone.wav,Quelqu'un conduit-il un v�hicule?,Oui
Construction Zone.wav,Quelqu'un stationner une voiture?,Non
Construction Zone.wav,Quelqu'un stationner une voiture?,Non
Construction Zone.wav,Quelqu'un stationner une voiture?,Oui
Construction Zone.wav,Le v�hicule se rapproche-t-il?,Oui
Construction Zone.wav,Le v�hicule se rapproche-t-il?,Oui
Construction Zone.wav,Le v�hicule se rapproche-t-il?,Oui
d0_drips_04.wav,Quelqu'un �ternue-t-il?,Non
d0_drips_04.wav,Quelqu'un �ternue-t-il?,Non
d0_drips_04.wav,Quelqu'un �ternue-t-il?,Non
d0_drips_04.wav,Le fluide goutte plus d'une fois?,Oui
d0_drips_04.wav,Le fluide goutte plus d'une fois?,Oui
d0_drips_04.wav,Le fluide goutte plus d'une fois?,Oui
d0_drips_04.wav,Est-ce un objet en bois?,Non
d0_drips_04.wav,Est-ce un objet en bois?,Non
d0_drips_04.wav,Est-ce un objet en bois?,Non
d0_drips_04.wav,Est-ce que c'est de l'eau?,Oui
d0_drips_04.wav,Est-ce que c'est de l'eau?,Oui
d0_drips_04.wav,Est-ce que c'est de l'eau?,Oui
Car Windshield Wipers.wav,Les plats sont-ils empil�s?,Non
Car Windshield Wipers.wav,Les plats sont-ils empil�s?,Non
Car Windshield Wipers.wav,Les plats sont-ils empil�s?,Oui
Car Windshield Wipers.wav,Quelque chose bouge?,Oui
Car Windshield Wipers.wav,Quelque chose bouge?,Oui
Car Windshield Wipers.wav,Quelque chose bouge?,Oui
Car Windshield Wipers.wav,Le son est-il r�p�titif?,Oui
Car Windshield Wipers.wav,Le son est-il r�p�titif?,Oui
Car Windshield Wipers.wav,Le son est-il r�p�titif?,Oui
Car Windshield Wipers.wav,Est-ce une personne?,Non
Car Windshield Wipers.wav,Est-ce une personne?,Oui
Car Windshield Wipers.wav,Est-ce une personne?,Non
Ambience_hum_tuning fork.wav,Le son devient-il plus doux?,Non
Ambience_hum_tuning fork.wav,Le son devient-il plus doux?,Oui
Ambience_hum_tuning fork.wav,Le son devient-il plus doux?,Non
Ambience_hum_tuning fork.wav,Une trompette d'�l�phant est-elle?,Non
Ambience_hum_tuning fork.wav,Une trompette d'�l�phant est-elle?,Non
Ambience_hum_tuning fork.wav,Une trompette d'�l�phant est-elle?,Non
Ambience_hum_tuning fork.wav,Quelqu'un joue-t-il une trompette?,Non
Ambience_hum_tuning fork.wav,Quelqu'un joue-t-il une trompette?,Oui
Ambience_hum_tuning fork.wav,Quelqu'un joue-t-il une trompette?,Non
Ambience_hum_tuning fork.wav,Est-ce un instrument de musique?,Non
Ambience_hum_tuning fork.wav,Est-ce un instrument de musique?,Non
Ambience_hum_tuning fork.wav,Est-ce un instrument de musique?,Oui
cricket chirp.wav,Les grenouilles sont-elles coakes?,Oui
cricket chirp.wav,Les grenouilles sont-elles coakes?,Oui
cricket chirp.wav,Les grenouilles sont-elles coakes?,Non
cricket chirp.wav,L'eau courante peut-elle �tre entendue?,Non
cricket chirp.wav,L'eau courante peut-elle �tre entendue?,Non
cricket chirp.wav,L'eau courante peut-elle �tre entendue?,Non
cricket chirp.wav,Est-ce la nuit?,Oui
cricket chirp.wav,Est-ce la nuit?,Oui
cricket chirp.wav,Est-ce la nuit?,Oui
cricket chirp.wav,Le son est-il fait par un insecte?,Oui
cricket chirp.wav,Le son est-il fait par un insecte?,Oui
cricket chirp.wav,Le son est-il fait par un insecte?,Oui
Omsk_Victory_park_1.wav,Y a-t-il des oiseaux qui gazouillent?,Non
Omsk_Victory_park_1.wav,Y a-t-il des oiseaux qui gazouillent?,Oui
Omsk_Victory_park_1.wav,Y a-t-il des oiseaux qui gazouillent?,Oui
Omsk_Victory_park_1.wav,Quelqu'un parle-t-il?,Oui
Omsk_Victory_park_1.wav,Quelqu'un parle-t-il?,Oui
Omsk_Victory_park_1.wav,Quelqu'un parle-t-il?,Oui
Omsk_Victory_park_1.wav,Quelqu'un marche-t-il sur du verre?,Oui
Omsk_Victory_park_1.wav,Quelqu'un marche-t-il sur du verre?,Non
Omsk_Victory_park_1.wav,Quelqu'un marche-t-il sur du verre?,Oui
Omsk_Victory_park_1.wav,Quelqu'un marche-t-il?,Oui
Omsk_Victory_park_1.wav,Quelqu'un marche-t-il?,Oui
Omsk_Victory_park_1.wav,Quelqu'un marche-t-il?,Oui
windroar_constant_1m12s.wav,Les voitures peuvent-elles �tre entendues en arri�re-plan?,Non
windroar_constant_1m12s.wav,Les voitures peuvent-elles �tre entendues en arri�re-plan?,Non
windroar_constant_1m12s.wav,Les voitures peuvent-elles �tre entendues en arri�re-plan?,Oui
windroar_constant_1m12s.wav,Le vent peut-il �tre entendu?,Oui
windroar_constant_1m12s.wav,Le vent peut-il �tre entendu?,Oui
windroar_constant_1m12s.wav,Le vent peut-il �tre entendu?,Oui
windroar_constant_1m12s.wav,Y a-t-il de la pluie?,Oui
windroar_constant_1m12s.wav,Y a-t-il de la pluie?,Oui
windroar_constant_1m12s.wav,Y a-t-il de la pluie?,Oui
windroar_constant_1m12s.wav,Y a-t-il du tonnerre?,Oui
windroar_constant_1m12s.wav,Y a-t-il du tonnerre?,Non
windroar_constant_1m12s.wav,Y a-t-il du tonnerre?,Oui
Growing Hum.wav,Le bruit qui commence � mi-chemin est-il ind�pendant?,Oui
Growing Hum.wav,Le bruit qui commence � mi-chemin est-il ind�pendant?,Non
Growing Hum.wav,Le bruit qui commence � mi-chemin est-il ind�pendant?,Non
Growing Hum.wav,L'objet est-il au d�but une paire de ciseaux?,Oui
Growing Hum.wav,L'objet est-il au d�but une paire de ciseaux?,Oui
Growing Hum.wav,L'objet est-il au d�but une paire de ciseaux?,Oui
Growing Hum.wav,Y a-t-il un marteau frappant un objet?,Oui
Growing Hum.wav,Y a-t-il un marteau frappant un objet?,Non
Growing Hum.wav,Y a-t-il un marteau frappant un objet?,Non
Growing Hum.wav,Y a-t-il une longue pause entre les deux sons distincts?,Oui
Growing Hum.wav,Y a-t-il une longue pause entre les deux sons distincts?,Oui
Growing Hum.wav,Y a-t-il une longue pause entre les deux sons distincts?,Oui
