file_name,QuestionText,answer
SpringPeepersMarch2012.wav,es ist der Sound hoch gespielt?,Ja
SpringPeepersMarch2012.wav,es ist der Sound hoch gespielt?,Ja
SpringPeepersMarch2012.wav,es ist der Sound hoch gespielt?,Ja
water slushing moderate speed.wav,Spielt ein Affe unter der Dusche?,NEIN
water slushing moderate speed.wav,Spielt ein Affe unter der Dusche?,Ja
water slushing moderate speed.wav,Spielt ein Affe unter der Dusche?,Ja
water slushing moderate speed.wav,Spritzt jemand in Wasser?,NEIN
water slushing moderate speed.wav,Spritzt jemand in Wasser?,Ja
water slushing moderate speed.wav,Spritzt jemand in Wasser?,Ja
water slushing moderate speed.wav,Ist das eine Flüssigkeit?,Ja
water slushing moderate speed.wav,Ist das eine Flüssigkeit?,Ja
water slushing moderate speed.wav,Ist das eine Flüssigkeit?,Ja
water slushing moderate speed.wav,isst das jemand?,NEIN
water slushing moderate speed.wav,isst das jemand?,NEIN
water slushing moderate speed.wav,isst das jemand?,Ja
greece_melanes_cofee_1.wav,Gibt es Vögel im Hintergrund?,Ja
greece_melanes_cofee_1.wav,Gibt es Vögel im Hintergrund?,Ja
greece_melanes_cofee_1.wav,Gibt es Vögel im Hintergrund?,Ja
greece_melanes_cofee_1.wav,MOO MOO MOO?,NEIN
greece_melanes_cofee_1.wav,MOO MOO MOO?,Ja
greece_melanes_cofee_1.wav,MOO MOO MOO?,NEIN
greece_melanes_cofee_1.wav,Lacht ein Mädchen?,NEIN
greece_melanes_cofee_1.wav,Lacht ein Mädchen?,NEIN
greece_melanes_cofee_1.wav,Lacht ein Mädchen?,NEIN
greece_melanes_cofee_1.wav,Ist ein Mann auf einem Telefon?,Ja
greece_melanes_cofee_1.wav,Ist ein Mann auf einem Telefon?,Ja
greece_melanes_cofee_1.wav,Ist ein Mann auf einem Telefon?,Ja
LightRaininPinesMarch302013.wav,Gibt es Eagles kreischen?,NEIN
LightRaininPinesMarch302013.wav,Gibt es Eagles kreischen?,NEIN
LightRaininPinesMarch302013.wav,Gibt es Eagles kreischen?,Ja
LightRaininPinesMarch302013.wav,Ist es ein nasse Tag?,Ja
LightRaininPinesMarch302013.wav,Ist es ein nasse Tag?,Ja
LightRaininPinesMarch302013.wav,Ist es ein nasse Tag?,Ja
LightRaininPinesMarch302013.wav,regnet es?,Ja
LightRaininPinesMarch302013.wav,regnet es?,Ja
LightRaininPinesMarch302013.wav,regnet es?,Ja
LightRaininPinesMarch302013.wav,"Wäre es eine gute Idee, nach draußen zu gehen?",NEIN
LightRaininPinesMarch302013.wav,"Wäre es eine gute Idee, nach draußen zu gehen?",Ja
LightRaininPinesMarch302013.wav,"Wäre es eine gute Idee, nach draußen zu gehen?",NEIN
storm is coming 15-11-2012.wav,Staltet ein Automotor?,Ja
storm is coming 15-11-2012.wav,Staltet ein Automotor?,NEIN
storm is coming 15-11-2012.wav,Staltet ein Automotor?,NEIN
storm is coming 15-11-2012.wav,Läuft eine Dusche?,NEIN
storm is coming 15-11-2012.wav,Läuft eine Dusche?,NEIN
storm is coming 15-11-2012.wav,Läuft eine Dusche?,Ja
storm is coming 15-11-2012.wav,regnet es?,Ja
storm is coming 15-11-2012.wav,regnet es?,Ja
storm is coming 15-11-2012.wav,regnet es?,Ja
storm is coming 15-11-2012.wav,Gibt es einen Hund?,Ja
storm is coming 15-11-2012.wav,Gibt es einen Hund?,Ja
storm is coming 15-11-2012.wav,Gibt es einen Hund?,NEIN
Walking_on_tarmac.wav,Geht jemand?,Ja
Walking_on_tarmac.wav,Geht jemand?,Ja
Walking_on_tarmac.wav,Geht jemand?,Ja
Walking_on_tarmac.wav,Ist die Person in der Nähe eines Ozeans?,Ja
Walking_on_tarmac.wav,Ist die Person in der Nähe eines Ozeans?,Ja
Walking_on_tarmac.wav,Ist die Person in der Nähe eines Ozeans?,NEIN
Walking_on_tarmac.wav,Läuft die Person?,NEIN
Walking_on_tarmac.wav,Läuft die Person?,NEIN
Walking_on_tarmac.wav,Läuft die Person?,NEIN
Walking_on_tarmac.wav,Schreien die Person?,NEIN
Walking_on_tarmac.wav,Schreien die Person?,NEIN
Walking_on_tarmac.wav,Schreien die Person?,NEIN
20070824.supper.wav,Gibt es Menschen anwesend?,Ja
20070824.supper.wav,Gibt es Menschen anwesend?,NEIN
20070824.supper.wav,Gibt es Menschen anwesend?,Ja
20070824.supper.wav,Gießt jemand eine Flüssigkeit ein?,NEIN
20070824.supper.wav,Gießt jemand eine Flüssigkeit ein?,Ja
20070824.supper.wav,Gießt jemand eine Flüssigkeit ein?,Ja
20070824.supper.wav,Ist das ein Tier?,NEIN
20070824.supper.wav,Ist das ein Tier?,NEIN
20070824.supper.wav,Ist das ein Tier?,Ja
20070824.supper.wav,Ist das draußen?,NEIN
20070824.supper.wav,Ist das draußen?,NEIN
20070824.supper.wav,Ist das draußen?,NEIN
STE-027FIRE.wav,"Gibt es Insekten, die Lärm machen?",NEIN
STE-027FIRE.wav,"Gibt es Insekten, die Lärm machen?",NEIN
STE-027FIRE.wav,"Gibt es Insekten, die Lärm machen?",NEIN
STE-027FIRE.wav,Haben sie die Gerichte gereinigt?,NEIN
STE-027FIRE.wav,Haben sie die Gerichte gereinigt?,NEIN
STE-027FIRE.wav,Haben sie die Gerichte gereinigt?,NEIN
STE-027FIRE.wav,fegt jemand?,NEIN
STE-027FIRE.wav,fegt jemand?,NEIN
STE-027FIRE.wav,fegt jemand?,Ja
STE-027FIRE.wav,Gibt es jemanden über einen Sprecher?,Ja
STE-027FIRE.wav,Gibt es jemanden über einen Sprecher?,Ja
STE-027FIRE.wav,Gibt es jemanden über einen Sprecher?,Ja
glass (2).wav,Ist es laut?,Ja
glass (2).wav,Ist es laut?,Ja
glass (2).wav,Ist es laut?,Ja
glass (2).wav,Ist es weich und angenehm?,NEIN
glass (2).wav,Ist es weich und angenehm?,NEIN
glass (2).wav,Ist es weich und angenehm?,NEIN
glass (2).wav,Ist das Summen hoch?,Ja
glass (2).wav,Ist das Summen hoch?,Ja
glass (2).wav,Ist das Summen hoch?,Ja
glass (2).wav,Gibt es eine Pause im Summen?,NEIN
glass (2).wav,Gibt es eine Pause im Summen?,Ja
glass (2).wav,Gibt es eine Pause im Summen?,NEIN
160917-eichelherr000.wav,Zwitschern Grillen?,Ja
160917-eichelherr000.wav,Zwitschern Grillen?,Ja
160917-eichelherr000.wav,Zwitschern Grillen?,Ja
160917-eichelherr000.wav,reden die Leute?,NEIN
160917-eichelherr000.wav,reden die Leute?,NEIN
160917-eichelherr000.wav,reden die Leute?,NEIN
160917-eichelherr000.wav,Gibt es hier Tiere?,Ja
160917-eichelherr000.wav,Gibt es hier Tiere?,Ja
160917-eichelherr000.wav,Gibt es hier Tiere?,Ja
160917-eichelherr000.wav,macht ein Vogel ein Haufen Lärm?,Ja
160917-eichelherr000.wav,macht ein Vogel ein Haufen Lärm?,Ja
160917-eichelherr000.wav,macht ein Vogel ein Haufen Lärm?,Ja
Birds of Klein Profijt.wav,Gibt es Tiere in der Nähe?,Ja
Birds of Klein Profijt.wav,Gibt es Tiere in der Nähe?,Ja
Birds of Klein Profijt.wav,Gibt es Tiere in der Nähe?,Ja
Birds of Klein Profijt.wav,Reden Leute?,Ja
Birds of Klein Profijt.wav,Reden Leute?,NEIN
Birds of Klein Profijt.wav,Reden Leute?,NEIN
Birds of Klein Profijt.wav,Kann ein Bär knurren hören?,NEIN
Birds of Klein Profijt.wav,Kann ein Bär knurren hören?,NEIN
Birds of Klein Profijt.wav,Kann ein Bär knurren hören?,NEIN
Birds of Klein Profijt.wav,passiert das draußen?,Ja
Birds of Klein Profijt.wav,passiert das draußen?,Ja
Birds of Klein Profijt.wav,passiert das draußen?,Ja
Drumming on a wine glass.wav,Gibt es außer dem Klopfen andere Geräusche?,NEIN
Drumming on a wine glass.wav,Gibt es außer dem Klopfen andere Geräusche?,Ja
Drumming on a wine glass.wav,Gibt es außer dem Klopfen andere Geräusche?,Ja
Drumming on a wine glass.wav,Spricht am Anfang jemand?,Ja
Drumming on a wine glass.wav,Spricht am Anfang jemand?,Ja
Drumming on a wine glass.wav,Spricht am Anfang jemand?,Ja
Drumming on a wine glass.wav,"Halt es beim Tippen jemals an, sobald es beginnt?",Ja
Drumming on a wine glass.wav,"Halt es beim Tippen jemals an, sobald es beginnt?",NEIN
Drumming on a wine glass.wav,"Halt es beim Tippen jemals an, sobald es beginnt?",NEIN
Drumming on a wine glass.wav,Klopft jemand auf ein Objekt?,Ja
Drumming on a wine glass.wav,Klopft jemand auf ein Objekt?,Ja
Drumming on a wine glass.wav,Klopft jemand auf ein Objekt?,Ja
greece_naxos_cicadas_4.wav,Sprechen viele Leute?,NEIN
greece_naxos_cicadas_4.wav,Sprechen viele Leute?,NEIN
greece_naxos_cicadas_4.wav,Sprechen viele Leute?,NEIN
greece_naxos_cicadas_4.wav,Spielt ein Baby mit Spielzeug?,NEIN
greece_naxos_cicadas_4.wav,Spielt ein Baby mit Spielzeug?,NEIN
greece_naxos_cicadas_4.wav,Spielt ein Baby mit Spielzeug?,NEIN
greece_naxos_cicadas_4.wav,Ist der Klang konstant?,Ja
greece_naxos_cicadas_4.wav,Ist der Klang konstant?,Ja
greece_naxos_cicadas_4.wav,Ist der Klang konstant?,Ja
greece_naxos_cicadas_4.wav,Gibt es eine Schlange?,Ja
greece_naxos_cicadas_4.wav,Gibt es eine Schlange?,Ja
greece_naxos_cicadas_4.wav,Gibt es eine Schlange?,NEIN
Los Angeles Bus Ride.wav,Sind die Menschen im Gerichtsgebäude?,Ja
Los Angeles Bus Ride.wav,Sind die Menschen im Gerichtsgebäude?,Ja
Los Angeles Bus Ride.wav,Sind die Menschen im Gerichtsgebäude?,Ja
Los Angeles Bus Ride.wav,Gibt es ein Horn?,NEIN
Los Angeles Bus Ride.wav,Gibt es ein Horn?,NEIN
Los Angeles Bus Ride.wav,Gibt es ein Horn?,NEIN
Los Angeles Bus Ride.wav,Gibt es mehr als eine Person?,Ja
Los Angeles Bus Ride.wav,Gibt es mehr als eine Person?,Ja
Los Angeles Bus Ride.wav,Gibt es mehr als eine Person?,Ja
Los Angeles Bus Ride.wav,Gibt es mehr als eine Stimme?,Ja
Los Angeles Bus Ride.wav,Gibt es mehr als eine Stimme?,Ja
Los Angeles Bus Ride.wav,Gibt es mehr als eine Stimme?,Ja
upanddownstairs.wav,Gehen einige auf der Treppe?,Ja
upanddownstairs.wav,Gehen einige auf der Treppe?,Ja
upanddownstairs.wav,Gehen einige auf der Treppe?,Ja
upanddownstairs.wav,Fahrt jemand ein Auto?,NEIN
upanddownstairs.wav,Fahrt jemand ein Auto?,Ja
upanddownstairs.wav,Fahrt jemand ein Auto?,NEIN
upanddownstairs.wav,Tippt die Person?,Ja
upanddownstairs.wav,Tippt die Person?,NEIN
upanddownstairs.wav,Tippt die Person?,NEIN
upanddownstairs.wav,Ist das ein von Menschen hergestellter Klang?,Ja
upanddownstairs.wav,Ist das ein von Menschen hergestellter Klang?,Ja
upanddownstairs.wav,Ist das ein von Menschen hergestellter Klang?,Ja
Galle Road.wav,"Gibt es Hunde, die bellen?",NEIN
Galle Road.wav,"Gibt es Hunde, die bellen?",NEIN
Galle Road.wav,"Gibt es Hunde, die bellen?",NEIN
Galle Road.wav,Ist ein dampfendes Plätchieren?,NEIN
Galle Road.wav,Ist ein dampfendes Plätchieren?,NEIN
Galle Road.wav,Ist ein dampfendes Plätchieren?,NEIN
Galle Road.wav,Gibt es viel Verkehr?,NEIN
Galle Road.wav,Gibt es viel Verkehr?,Ja
Galle Road.wav,Gibt es viel Verkehr?,Ja
Galle Road.wav,Gibt es irgendwann eine Person?,NEIN
Galle Road.wav,Gibt es irgendwann eine Person?,Ja
Galle Road.wav,Gibt es irgendwann eine Person?,Ja
train.wav,Bleibt die Geschwindigkeit des Fahrzeugs mit der Zeit gleich?,Ja
train.wav,Bleibt die Geschwindigkeit des Fahrzeugs mit der Zeit gleich?,NEIN
train.wav,Bleibt die Geschwindigkeit des Fahrzeugs mit der Zeit gleich?,Ja
train.wav,Blasen das Fahrzeug während der Dauer überhaupt sein Horn?,NEIN
train.wav,Blasen das Fahrzeug während der Dauer überhaupt sein Horn?,NEIN
train.wav,Blasen das Fahrzeug während der Dauer überhaupt sein Horn?,NEIN
train.wav,Gibt es ein Pfeifengeräusch?,NEIN
train.wav,Gibt es ein Pfeifengeräusch?,Ja
train.wav,Gibt es ein Pfeifengeräusch?,NEIN
train.wav,"Ist das ein Klang, der in der Natur auftritt?",NEIN
train.wav,"Ist das ein Klang, der in der Natur auftritt?",NEIN
train.wav,"Ist das ein Klang, der in der Natur auftritt?",Ja
Birds-sleeves-amb.wav,Gibt es Tiergeräusche?,NEIN
Birds-sleeves-amb.wav,Gibt es Tiergeräusche?,Ja
Birds-sleeves-amb.wav,Gibt es Tiergeräusche?,Ja
Birds-sleeves-amb.wav,Spricht jemand?,NEIN
Birds-sleeves-amb.wav,Spricht jemand?,NEIN
Birds-sleeves-amb.wav,Spricht jemand?,NEIN
Birds-sleeves-amb.wav,Gibt es ein raschelndes Geräusch?,Ja
Birds-sleeves-amb.wav,Gibt es ein raschelndes Geräusch?,Ja
Birds-sleeves-amb.wav,Gibt es ein raschelndes Geräusch?,NEIN
Birds-sleeves-amb.wav,Ist das laut?,NEIN
Birds-sleeves-amb.wav,Ist das laut?,NEIN
Birds-sleeves-amb.wav,Ist das laut?,NEIN
Avion.wav,Sind die Motoren im Betrieb?,Ja
Avion.wav,Sind die Motoren im Betrieb?,Ja
Avion.wav,Sind die Motoren im Betrieb?,Ja
Avion.wav,Wird das Geräusch von einem LKW gemacht?,NEIN
Avion.wav,Wird das Geräusch von einem LKW gemacht?,Ja
Avion.wav,Wird das Geräusch von einem LKW gemacht?,Ja
Avion.wav,Ist der Sound von einem Flughafen aufgenommen?,Ja
Avion.wav,Ist der Sound von einem Flughafen aufgenommen?,Ja
Avion.wav,Ist der Sound von einem Flughafen aufgenommen?,Ja
Avion.wav,Ist dies ein dampfbetriebenes Transportmittel?,Ja
Avion.wav,Ist dies ein dampfbetriebenes Transportmittel?,Ja
Avion.wav,Ist dies ein dampfbetriebenes Transportmittel?,NEIN
vague_sable.wav,Ist das zischende Geräusch nach jedem Zyklus durch Wasser aus dem Sand zurückgegangen?,Ja
vague_sable.wav,Ist das zischende Geräusch nach jedem Zyklus durch Wasser aus dem Sand zurückgegangen?,Ja
vague_sable.wav,Ist das zischende Geräusch nach jedem Zyklus durch Wasser aus dem Sand zurückgegangen?,Ja
vague_sable.wav,Ist das Geräusch des Wassers konstant?,Ja
vague_sable.wav,Ist das Geräusch des Wassers konstant?,Ja
vague_sable.wav,Ist das Geräusch des Wassers konstant?,Ja
vague_sable.wav,Gibt es ein Schiff mit einer Sirene im Wasser?,NEIN
vague_sable.wav,Gibt es ein Schiff mit einer Sirene im Wasser?,NEIN
vague_sable.wav,Gibt es ein Schiff mit einer Sirene im Wasser?,Ja
vague_sable.wav,Geht das in einem Bergbach?,NEIN
vague_sable.wav,Geht das in einem Bergbach?,NEIN
vague_sable.wav,Geht das in einem Bergbach?,NEIN
bridge demolition pounding.wav,Gibt es in der Nähe Tiere?,NEIN
bridge demolition pounding.wav,Gibt es in der Nähe Tiere?,NEIN
bridge demolition pounding.wav,Gibt es in der Nähe Tiere?,Ja
bridge demolition pounding.wav,Nimmt die Intensität der Auswirkungen im Laufe der Zeit ab?,NEIN
bridge demolition pounding.wav,Nimmt die Intensität der Auswirkungen im Laufe der Zeit ab?,NEIN
bridge demolition pounding.wav,Nimmt die Intensität der Auswirkungen im Laufe der Zeit ab?,NEIN
bridge demolition pounding.wav,Funktioniert die Maschine kontinuierlich?,Ja
bridge demolition pounding.wav,Funktioniert die Maschine kontinuierlich?,Ja
bridge demolition pounding.wav,Funktioniert die Maschine kontinuierlich?,NEIN
bridge demolition pounding.wav,Ist das in einem Lagerhaus?,NEIN
bridge demolition pounding.wav,Ist das in einem Lagerhaus?,Ja
bridge demolition pounding.wav,Ist das in einem Lagerhaus?,Ja
Babble of Frogs 001.wav,Gibt es hier Lebewesen?,Ja
Babble of Frogs 001.wav,Gibt es hier Lebewesen?,Ja
Babble of Frogs 001.wav,Gibt es hier Lebewesen?,Ja
Babble of Frogs 001.wav,macht der Frosch Geräusch?,Ja
Babble of Frogs 001.wav,macht der Frosch Geräusch?,NEIN
Babble of Frogs 001.wav,macht der Frosch Geräusch?,Ja
Babble of Frogs 001.wav,"Gibt es eine Frau, die singt?",NEIN
Babble of Frogs 001.wav,"Gibt es eine Frau, die singt?",NEIN
Babble of Frogs 001.wav,"Gibt es eine Frau, die singt?",NEIN
Babble of Frogs 001.wav,Ist das ein virtueller Ort?,NEIN
Babble of Frogs 001.wav,Ist das ein virtueller Ort?,NEIN
Babble of Frogs 001.wav,Ist das ein virtueller Ort?,NEIN
Night Ambient.wav,Sind große Säugetiere gehört?,NEIN
Night Ambient.wav,Sind große Säugetiere gehört?,NEIN
Night Ambient.wav,Sind große Säugetiere gehört?,NEIN
Night Ambient.wav,Sind Insekten gehört?,Ja
Night Ambient.wav,Sind Insekten gehört?,NEIN
Night Ambient.wav,Sind Insekten gehört?,Ja
Night Ambient.wav,Gibt es Bienen summen?,NEIN
Night Ambient.wav,Gibt es Bienen summen?,Ja
Night Ambient.wav,Gibt es Bienen summen?,NEIN
Night Ambient.wav,Gibt es Donner?,NEIN
Night Ambient.wav,Gibt es Donner?,Ja
Night Ambient.wav,Gibt es Donner?,NEIN
Spring Birds Raw (New Jersey).wav,Singen mehrere Kreaturen?,Ja
Spring Birds Raw (New Jersey).wav,Singen mehrere Kreaturen?,Ja
Spring Birds Raw (New Jersey).wav,Singen mehrere Kreaturen?,Ja
Spring Birds Raw (New Jersey).wav,"Ist das ein Klang, der von Lebewesen kommt?",Ja
Spring Birds Raw (New Jersey).wav,"Ist das ein Klang, der von Lebewesen kommt?",Ja
Spring Birds Raw (New Jersey).wav,"Ist das ein Klang, der von Lebewesen kommt?",Ja
Spring Birds Raw (New Jersey).wav,Ist das am Boden des Ozeans?,NEIN
Spring Birds Raw (New Jersey).wav,Ist das am Boden des Ozeans?,Ja
Spring Birds Raw (New Jersey).wav,Ist das am Boden des Ozeans?,NEIN
Spring Birds Raw (New Jersey).wav,"Ist das etwas, das auf einem Flugzeug zu hören ist?",NEIN
Spring Birds Raw (New Jersey).wav,"Ist das etwas, das auf einem Flugzeug zu hören ist?",Ja
Spring Birds Raw (New Jersey).wav,"Ist das etwas, das auf einem Flugzeug zu hören ist?",NEIN
bathtub drain.wav,Sind irgendwelche Tiere gehört?,NEIN
bathtub drain.wav,Sind irgendwelche Tiere gehört?,NEIN
bathtub drain.wav,Sind irgendwelche Tiere gehört?,NEIN
bathtub drain.wav,Bleibt die Flüssigkeit im gleichen Druck?,NEIN
bathtub drain.wav,Bleibt die Flüssigkeit im gleichen Druck?,NEIN
bathtub drain.wav,Bleibt die Flüssigkeit im gleichen Druck?,NEIN
bathtub drain.wav,Fällt diese Flüssigkeit?,Ja
bathtub drain.wav,Fällt diese Flüssigkeit?,Ja
bathtub drain.wav,Fällt diese Flüssigkeit?,Ja
bathtub drain.wav,Fällt die Flüssigkeit auf ein Kissen?,Ja
bathtub drain.wav,Fällt die Flüssigkeit auf ein Kissen?,NEIN
bathtub drain.wav,Fällt die Flüssigkeit auf ein Kissen?,NEIN
car acceleration sequence.wav,Startet das Auto irgendwann?,Ja
car acceleration sequence.wav,Startet das Auto irgendwann?,Ja
car acceleration sequence.wav,Startet das Auto irgendwann?,NEIN
car acceleration sequence.wav,Wird ein Auto gefahren?,Ja
car acceleration sequence.wav,Wird ein Auto gefahren?,Ja
car acceleration sequence.wav,Wird ein Auto gefahren?,Ja
car acceleration sequence.wav,Fahrt jemand Fahrrad?,NEIN
car acceleration sequence.wav,Fahrt jemand Fahrrad?,NEIN
car acceleration sequence.wav,Fahrt jemand Fahrrad?,Ja
car acceleration sequence.wav,Gibt es eine Person im Auto?,NEIN
car acceleration sequence.wav,Gibt es eine Person im Auto?,NEIN
car acceleration sequence.wav,Gibt es eine Person im Auto?,NEIN
Night in nature.wav,reden die Leute?,NEIN
Night in nature.wav,reden die Leute?,NEIN
Night in nature.wav,reden die Leute?,NEIN
Night in nature.wav,"Gibt es Tiere, die Lärm machen?",Ja
Night in nature.wav,"Gibt es Tiere, die Lärm machen?",NEIN
Night in nature.wav,"Gibt es Tiere, die Lärm machen?",Ja
Night in nature.wav,Wird das Geräusch weicher?,NEIN
Night in nature.wav,Wird das Geräusch weicher?,NEIN
Night in nature.wav,Wird das Geräusch weicher?,NEIN
Night in nature.wav,passiert dieses Geräusch meistens nachts?,Ja
Night in nature.wav,passiert dieses Geräusch meistens nachts?,NEIN
Night in nature.wav,passiert dieses Geräusch meistens nachts?,Ja
CoffeeShopChatter.wav,Haben die Leute Spaß?,Ja
CoffeeShopChatter.wav,Haben die Leute Spaß?,Ja
CoffeeShopChatter.wav,Haben die Leute Spaß?,Ja
CoffeeShopChatter.wav,Sind die Menschen in einem Kindergarten?,NEIN
CoffeeShopChatter.wav,Sind die Menschen in einem Kindergarten?,NEIN
CoffeeShopChatter.wav,Sind die Menschen in einem Kindergarten?,NEIN
CoffeeShopChatter.wav,Sind die Menschen an einem sehr überfüllten Ort?,Ja
CoffeeShopChatter.wav,Sind die Menschen an einem sehr überfüllten Ort?,Ja
CoffeeShopChatter.wav,Sind die Menschen an einem sehr überfüllten Ort?,Ja
CoffeeShopChatter.wav,Sind die Menschen drinnen?,Ja
CoffeeShopChatter.wav,Sind die Menschen drinnen?,Ja
CoffeeShopChatter.wav,Sind die Menschen drinnen?,Ja
espresso-maschine.wav,Kann eine Flüssigkeit tropfend hören?,NEIN
espresso-maschine.wav,Kann eine Flüssigkeit tropfend hören?,NEIN
espresso-maschine.wav,Kann eine Flüssigkeit tropfend hören?,Ja
espresso-maschine.wav,Läuft ein Motor im Hintergrund?,Ja
espresso-maschine.wav,Läuft ein Motor im Hintergrund?,Ja
espresso-maschine.wav,Läuft ein Motor im Hintergrund?,Ja
espresso-maschine.wav,Kreischt eine Eule?,NEIN
espresso-maschine.wav,Kreischt eine Eule?,NEIN
espresso-maschine.wav,Kreischt eine Eule?,NEIN
espresso-maschine.wav,Spricht jemand?,NEIN
espresso-maschine.wav,Spricht jemand?,NEIN
espresso-maschine.wav,Spricht jemand?,NEIN
glas-bubbels-def01.wav,trinkt jemand etwas?,Ja
glas-bubbels-def01.wav,trinkt jemand etwas?,Ja
glas-bubbels-def01.wav,trinkt jemand etwas?,Ja
glas-bubbels-def01.wav,isst jemand Essen?,NEIN
