file_name,QuestionText,answer
20070824.supper.wav,Isso é um animal?,não
20070824.supper.wav,Isso é um animal?,não
20070824.supper.wav,Isso é um animal?,sim
20070824.supper.wav,Isso está lá fora?,não
20070824.supper.wav,Isso está lá fora?,não
20070824.supper.wav,Isso está lá fora?,não
STE-027FIRE.wav,Existem insetos fazendo barulho?,não
STE-027FIRE.wav,Existem insetos fazendo barulho?,não
STE-027FIRE.wav,Existem insetos fazendo barulho?,não
STE-027FIRE.wav,Eles limparam a louça?,não
STE-027FIRE.wav,Eles limparam a louça?,não
STE-027FIRE.wav,Eles limparam a louça?,não
STE-027FIRE.wav,Alguém está varrendo?,não
STE-027FIRE.wav,Alguém está varrendo?,não
STE-027FIRE.wav,Alguém está varrendo?,sim
STE-027FIRE.wav,Há alguém falando em um orador?,sim
STE-027FIRE.wav,Há alguém falando em um orador?,sim
STE-027FIRE.wav,Há alguém falando em um orador?,sim
glass (2).wav,É alto?,sim
glass (2).wav,É alto?,sim
glass (2).wav,É alto?,sim
glass (2).wav,É suave e agradável?,não
glass (2).wav,É suave e agradável?,não
glass (2).wav,É suave e agradável?,não
glass (2).wav,O zumbido está arremessado?,sim
glass (2).wav,O zumbido está arremessado?,sim
glass (2).wav,O zumbido está arremessado?,sim
glass (2).wav,Existe uma pausa no zumbido?,não
glass (2).wav,Existe uma pausa no zumbido?,sim
glass (2).wav,Existe uma pausa no zumbido?,não
160917-eichelherr000.wav,Os grilos estão cantando?,sim
160917-eichelherr000.wav,Os grilos estão cantando?,sim
160917-eichelherr000.wav,Os grilos estão cantando?,sim
160917-eichelherr000.wav,As pessoas estão falando?,não
160917-eichelherr000.wav,As pessoas estão falando?,não
160917-eichelherr000.wav,As pessoas estão falando?,não
160917-eichelherr000.wav,Existem animais aqui?,sim
160917-eichelherr000.wav,Existem animais aqui?,sim
160917-eichelherr000.wav,Existem animais aqui?,sim
160917-eichelherr000.wav,Um pássaro está fazendo um monte de barulho?,sim
160917-eichelherr000.wav,Um pássaro está fazendo um monte de barulho?,sim
160917-eichelherr000.wav,Um pássaro está fazendo um monte de barulho?,sim
Birds of Klein Profijt.wav,Existem animais por perto?,sim
Birds of Klein Profijt.wav,Existem animais por perto?,sim
Birds of Klein Profijt.wav,Existem animais por perto?,sim
Birds of Klein Profijt.wav,Há pessoas falando?,sim
Birds of Klein Profijt.wav,Há pessoas falando?,não
Birds of Klein Profijt.wav,Há pessoas falando?,não
Birds of Klein Profijt.wav,Um urso pode ser ouvido rosnando?,não
Birds of Klein Profijt.wav,Um urso pode ser ouvido rosnando?,não
Birds of Klein Profijt.wav,Um urso pode ser ouvido rosnando?,não
Birds of Klein Profijt.wav,Isso está acontecendo lá fora?,sim
Birds of Klein Profijt.wav,Isso está acontecendo lá fora?,sim
Birds of Klein Profijt.wav,Isso está acontecendo lá fora?,sim
Drumming on a wine glass.wav,Existem outros sons além do tocar?,não
Drumming on a wine glass.wav,Existem outros sons além do tocar?,sim
Drumming on a wine glass.wav,Existem outros sons além do tocar?,sim
Drumming on a wine glass.wav,Alguém fala no começo?,sim
Drumming on a wine glass.wav,Alguém fala no começo?,sim
Drumming on a wine glass.wav,Alguém fala no começo?,sim
Drumming on a wine glass.wav,A batida para que pare quando começa?,sim
Drumming on a wine glass.wav,A batida para que pare quando começa?,não
Drumming on a wine glass.wav,A batida para que pare quando começa?,não
Drumming on a wine glass.wav,Alguém está batendo em um objeto?,sim
Drumming on a wine glass.wav,Alguém está batendo em um objeto?,sim
Drumming on a wine glass.wav,Alguém está batendo em um objeto?,sim
greece_naxos_cicadas_4.wav,Muitas pessoas estão falando?,não
greece_naxos_cicadas_4.wav,Muitas pessoas estão falando?,não
greece_naxos_cicadas_4.wav,Muitas pessoas estão falando?,não
greece_naxos_cicadas_4.wav,Um bebê está brincando com brinquedo?,não
greece_naxos_cicadas_4.wav,Um bebê está brincando com brinquedo?,não
greece_naxos_cicadas_4.wav,Um bebê está brincando com brinquedo?,não
greece_naxos_cicadas_4.wav,O som é constante?,sim
greece_naxos_cicadas_4.wav,O som é constante?,sim
greece_naxos_cicadas_4.wav,O som é constante?,sim
greece_naxos_cicadas_4.wav,Existe uma cobra?,sim
greece_naxos_cicadas_4.wav,Existe uma cobra?,sim
greece_naxos_cicadas_4.wav,Existe uma cobra?,não
Los Angeles Bus Ride.wav,As pessoas estão no tribunal?,sim
Los Angeles Bus Ride.wav,As pessoas estão no tribunal?,sim
Los Angeles Bus Ride.wav,As pessoas estão no tribunal?,sim
Los Angeles Bus Ride.wav,Existe uma buzina?,não
Los Angeles Bus Ride.wav,Existe uma buzina?,não
Los Angeles Bus Ride.wav,Existe uma buzina?,não
Los Angeles Bus Ride.wav,Existe mais de uma pessoa?,sim
Los Angeles Bus Ride.wav,Existe mais de uma pessoa?,sim
Los Angeles Bus Ride.wav,Existe mais de uma pessoa?,sim
Los Angeles Bus Ride.wav,Existe mais de uma voz?,sim
Los Angeles Bus Ride.wav,Existe mais de uma voz?,sim
Los Angeles Bus Ride.wav,Existe mais de uma voz?,sim
upanddownstairs.wav,Alguns andam na escada?,sim
upanddownstairs.wav,Alguns andam na escada?,sim
upanddownstairs.wav,Alguns andam na escada?,sim
upanddownstairs.wav,Alguém está dirigindo um carro?,não
upanddownstairs.wav,Alguém está dirigindo um carro?,sim
upanddownstairs.wav,Alguém está dirigindo um carro?,não
upanddownstairs.wav,A pessoa é ponta de ponta?,sim
upanddownstairs.wav,A pessoa é ponta de ponta?,não
upanddownstairs.wav,A pessoa é ponta de ponta?,não
upanddownstairs.wav,Este é um som feito pelo homem?,sim
upanddownstairs.wav,Este é um som feito pelo homem?,sim
upanddownstairs.wav,Este é um som feito pelo homem?,sim
Galle Road.wav,Existem cães latindo?,não
Galle Road.wav,Existem cães latindo?,não
Galle Road.wav,Existem cães latindo?,não
Galle Road.wav,Um fumegante está balbuciando?,não
Galle Road.wav,Um fumegante está balbuciando?,não
Galle Road.wav,Um fumegante está balbuciando?,não
Galle Road.wav,Há muito tráfego?,não
Galle Road.wav,Há muito tráfego?,sim
Galle Road.wav,Há muito tráfego?,sim
Galle Road.wav,Existe uma pessoa falando em algum momento?,não
Galle Road.wav,Existe uma pessoa falando em algum momento?,sim
Galle Road.wav,Existe uma pessoa falando em algum momento?,sim
train.wav,A velocidade do veículo permanece a mesma que o tempo continua?,sim
train.wav,A velocidade do veículo permanece a mesma que o tempo continua?,não
train.wav,A velocidade do veículo permanece a mesma que o tempo continua?,sim
train.wav,O veículo sopra sua buzina durante a duração?,não
train.wav,O veículo sopra sua buzina durante a duração?,não
train.wav,O veículo sopra sua buzina durante a duração?,não
train.wav,Existe um ruído de assobio?,não
train.wav,Existe um ruído de assobio?,sim
train.wav,Existe um ruído de assobio?,não
train.wav,Isso é um som que ocorre na natureza?,não
train.wav,Isso é um som que ocorre na natureza?,não
train.wav,Isso é um som que ocorre na natureza?,sim
Birds-sleeves-amb.wav,Existem barulhos de animais?,não
Birds-sleeves-amb.wav,Existem barulhos de animais?,sim
Birds-sleeves-amb.wav,Existem barulhos de animais?,sim
Birds-sleeves-amb.wav,Alguém está falando?,não
Birds-sleeves-amb.wav,Alguém está falando?,não
Birds-sleeves-amb.wav,Alguém está falando?,não
Birds-sleeves-amb.wav,Existe um som farfalhar?,sim
Birds-sleeves-amb.wav,Existe um som farfalhar?,sim
Birds-sleeves-amb.wav,Existe um som farfalhar?,não
Birds-sleeves-amb.wav,isso é alto?,não
Birds-sleeves-amb.wav,isso é alto?,não
Birds-sleeves-amb.wav,isso é alto?,não
Avion.wav,Os motores estão em operação?,sim
Avion.wav,Os motores estão em operação?,sim
Avion.wav,Os motores estão em operação?,sim
Avion.wav,O som está sendo feito por um caminhão?,não
Avion.wav,O som está sendo feito por um caminhão?,sim
Avion.wav,O som está sendo feito por um caminhão?,sim
Avion.wav,O som é gravado em um aeroporto?,sim
Avion.wav,O som é gravado em um aeroporto?,sim
Avion.wav,O som é gravado em um aeroporto?,sim
Avion.wav,Este é um modo de transporte a vapor?,sim
Avion.wav,Este é um modo de transporte a vapor?,sim
Avion.wav,Este é um modo de transporte a vapor?,não
vague_sable.wav,O som sibilante após cada ciclo é causado pela água recuando da areia?,sim
vague_sable.wav,O som sibilante após cada ciclo é causado pela água recuando da areia?,sim
vague_sable.wav,O som sibilante após cada ciclo é causado pela água recuando da areia?,sim
vague_sable.wav,O som da água é constante?,sim
vague_sable.wav,O som da água é constante?,sim
vague_sable.wav,O som da água é constante?,sim
vague_sable.wav,Existe algum navio com uma sirene na água?,não
vague_sable.wav,Existe algum navio com uma sirene na água?,não
vague_sable.wav,Existe algum navio com uma sirene na água?,sim
vague_sable.wav,Isso está acontecendo em um riacho da montanha?,não
vague_sable.wav,Isso está acontecendo em um riacho da montanha?,não
vague_sable.wav,Isso está acontecendo em um riacho da montanha?,não
bridge demolition pounding.wav,Existem animais por perto?,não
bridge demolition pounding.wav,Existem animais por perto?,não
bridge demolition pounding.wav,Existem animais por perto?,sim
bridge demolition pounding.wav,A intensidade do impacto reduz com o passar do tempo?,não
bridge demolition pounding.wav,A intensidade do impacto reduz com o passar do tempo?,não
bridge demolition pounding.wav,A intensidade do impacto reduz com o passar do tempo?,não
bridge demolition pounding.wav,A máquina está no trabalho continuamente?,sim
bridge demolition pounding.wav,A máquina está no trabalho continuamente?,sim
bridge demolition pounding.wav,A máquina está no trabalho continuamente?,não
bridge demolition pounding.wav,Isso está em um armazém?,não
bridge demolition pounding.wav,Isso está em um armazém?,sim
bridge demolition pounding.wav,Isso está em um armazém?,sim
Babble of Frogs 001.wav,Existem coisas vivas aqui?,sim
Babble of Frogs 001.wav,Existem coisas vivas aqui?,sim
Babble of Frogs 001.wav,Existem coisas vivas aqui?,sim
Babble of Frogs 001.wav,O sapo está fazendo barulho?,sim
Babble of Frogs 001.wav,O sapo está fazendo barulho?,não
Babble of Frogs 001.wav,O sapo está fazendo barulho?,sim
Babble of Frogs 001.wav,Existe uma mulher cantando?,não
Babble of Frogs 001.wav,Existe uma mulher cantando?,não
Babble of Frogs 001.wav,Existe uma mulher cantando?,não
Babble of Frogs 001.wav,Este é um local virtual?,não
Babble of Frogs 001.wav,Este é um local virtual?,não
Babble of Frogs 001.wav,Este é um local virtual?,não
Night Ambient.wav,Algum mamíferos grandes são ouvidos?,não
Night Ambient.wav,Algum mamíferos grandes são ouvidos?,não
Night Ambient.wav,Algum mamíferos grandes são ouvidos?,não
Night Ambient.wav,Os insetos são ouvidos?,sim
Night Ambient.wav,Os insetos são ouvidos?,não
Night Ambient.wav,Os insetos são ouvidos?,sim
Night Ambient.wav,Existem abelhas zumbindo?,não
Night Ambient.wav,Existem abelhas zumbindo?,sim
Night Ambient.wav,Existem abelhas zumbindo?,não
Night Ambient.wav,Existe trovão?,não
Night Ambient.wav,Existe trovão?,sim
Night Ambient.wav,Existe trovão?,não
Spring Birds Raw (New Jersey).wav,Várias criaturas estão cantando?,sim
Spring Birds Raw (New Jersey).wav,Várias criaturas estão cantando?,sim
Spring Birds Raw (New Jersey).wav,Várias criaturas estão cantando?,sim
Spring Birds Raw (New Jersey).wav,Este é um som que vem de criaturas vivas?,sim
Spring Birds Raw (New Jersey).wav,Este é um som que vem de criaturas vivas?,sim
Spring Birds Raw (New Jersey).wav,Este é um som que vem de criaturas vivas?,sim
Spring Birds Raw (New Jersey).wav,Isso está no fundo do oceano?,não
Spring Birds Raw (New Jersey).wav,Isso está no fundo do oceano?,sim
Spring Birds Raw (New Jersey).wav,Isso está no fundo do oceano?,não
Spring Birds Raw (New Jersey).wav,Isso é algo que pode ser ouvido em um avião?,não
Spring Birds Raw (New Jersey).wav,Isso é algo que pode ser ouvido em um avião?,sim
Spring Birds Raw (New Jersey).wav,Isso é algo que pode ser ouvido em um avião?,não
bathtub drain.wav,Algum animais são ouvidos?,não
bathtub drain.wav,Algum animais são ouvidos?,não
bathtub drain.wav,Algum animais são ouvidos?,não
bathtub drain.wav,O líquido permanece na mesma pressão?,não
bathtub drain.wav,O líquido permanece na mesma pressão?,não
bathtub drain.wav,O líquido permanece na mesma pressão?,não
bathtub drain.wav,Esse líquido está caindo?,sim
bathtub drain.wav,Esse líquido está caindo?,sim
bathtub drain.wav,Esse líquido está caindo?,sim
bathtub drain.wav,O líquido está caindo em um travesseiro?,sim
bathtub drain.wav,O líquido está caindo em um travesseiro?,não
bathtub drain.wav,O líquido está caindo em um travesseiro?,não
car acceleration sequence.wav,O carro começa em um ponto?,sim
car acceleration sequence.wav,O carro começa em um ponto?,sim
car acceleration sequence.wav,O carro começa em um ponto?,não
car acceleration sequence.wav,Um carro está sendo conduzido?,sim
car acceleration sequence.wav,Um carro está sendo conduzido?,sim
car acceleration sequence.wav,Um carro está sendo conduzido?,sim
car acceleration sequence.wav,Alguém está andando de bicicleta?,não
car acceleration sequence.wav,Alguém está andando de bicicleta?,não
car acceleration sequence.wav,Alguém está andando de bicicleta?,sim
car acceleration sequence.wav,Há uma pessoa falando no carro?,não
car acceleration sequence.wav,Há uma pessoa falando no carro?,não
car acceleration sequence.wav,Há uma pessoa falando no carro?,não
Night in nature.wav,As pessoas estão falando?,não
Night in nature.wav,As pessoas estão falando?,não
Night in nature.wav,As pessoas estão falando?,não
Night in nature.wav,Existem animais fazendo barulho?,sim
Night in nature.wav,Existem animais fazendo barulho?,não
Night in nature.wav,Existem animais fazendo barulho?,sim
Night in nature.wav,O barulho fica mais suave?,não
Night in nature.wav,O barulho fica mais suave?,não
Night in nature.wav,O barulho fica mais suave?,não
Night in nature.wav,Esse ruído acontece principalmente à noite?,sim
Night in nature.wav,Esse ruído acontece principalmente à noite?,não
Night in nature.wav,Esse ruído acontece principalmente à noite?,sim
CoffeeShopChatter.wav,As pessoas estão se divertindo?,sim
CoffeeShopChatter.wav,As pessoas estão se divertindo?,sim
CoffeeShopChatter.wav,As pessoas estão se divertindo?,sim
CoffeeShopChatter.wav,As pessoas estão em um berçário?,não
CoffeeShopChatter.wav,As pessoas estão em um berçário?,não
CoffeeShopChatter.wav,As pessoas estão em um berçário?,não
CoffeeShopChatter.wav,As pessoas estão em um lugar muito lotado?,sim
CoffeeShopChatter.wav,As pessoas estão em um lugar muito lotado?,sim
CoffeeShopChatter.wav,As pessoas estão em um lugar muito lotado?,sim
CoffeeShopChatter.wav,As pessoas são dentro de casa?,sim
CoffeeShopChatter.wav,As pessoas são dentro de casa?,sim
CoffeeShopChatter.wav,As pessoas são dentro de casa?,sim
espresso-maschine.wav,Um líquido pode ser ouvido pingando?,não
espresso-maschine.wav,Um líquido pode ser ouvido pingando?,não
espresso-maschine.wav,Um líquido pode ser ouvido pingando?,sim
espresso-maschine.wav,Um motor está funcionando em segundo plano?,sim
espresso-maschine.wav,Um motor está funcionando em segundo plano?,sim
espresso-maschine.wav,Um motor está funcionando em segundo plano?,sim
espresso-maschine.wav,Uma coruja está gritando?,não
