file_name,QuestionText,answer
Train sound.wav,Existe uma buzina alta?,sim
Train sound.wav,Existe uma buzina alta?,não
Train sound.wav,Existe uma buzina alta?,sim
Train sound.wav,Isso está rolando sobre um campo de grama?,não
Train sound.wav,Isso está rolando sobre um campo de grama?,sim
Train sound.wav,Isso está rolando sobre um campo de grama?,sim
Underwater_rumble_CsG.wav,O tom de troca de mudanças?,não
Underwater_rumble_CsG.wav,O tom de troca de mudanças?,não
Underwater_rumble_CsG.wav,O tom de troca de mudanças?,sim
Underwater_rumble_CsG.wav,Os estrondosos param?,não
Underwater_rumble_CsG.wav,Os estrondosos param?,não
Underwater_rumble_CsG.wav,Os estrondosos param?,não
Underwater_rumble_CsG.wav,Existe um som estridente?,sim
Underwater_rumble_CsG.wav,Existe um som estridente?,sim
Underwater_rumble_CsG.wav,Existe um som estridente?,não
Underwater_rumble_CsG.wav,Existe um aperto afiado?,não
Underwater_rumble_CsG.wav,Existe um aperto afiado?,não
Underwater_rumble_CsG.wav,Existe um aperto afiado?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,A música está sendo tocada?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,A música está sendo tocada?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,A música está sendo tocada?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Alguém está andando?,sim
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Alguém está andando?,sim
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,Alguém está andando?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,A pessoa está jogando beisebol?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,A pessoa está jogando beisebol?,sim
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,A pessoa está jogando beisebol?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,O espaço é largo e aberto?,sim
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,O espaço é largo e aberto?,não
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 5mx10mx6m.wav,O espaço é largo e aberto?,sim
Cicadas .wav,Alguém está usando um secador de cabelo?,não
Cicadas .wav,Alguém está usando um secador de cabelo?,não
Cicadas .wav,Alguém está usando um secador de cabelo?,não
Cicadas .wav,O barulho está em um ritmo constante?,sim
Cicadas .wav,O barulho está em um ritmo constante?,sim
Cicadas .wav,O barulho está em um ritmo constante?,sim
Cicadas .wav,Existe um estrondo alto?,não
Cicadas .wav,Existe um estrondo alto?,não
Cicadas .wav,Existe um estrondo alto?,não
Cicadas .wav,Existe um som trêmulo?,sim
Cicadas .wav,Existe um som trêmulo?,sim
Cicadas .wav,Existe um som trêmulo?,sim
trail_footsteps_1_0725_102951.wav,As folhas estão no chão?,sim
trail_footsteps_1_0725_102951.wav,As folhas estão no chão?,sim
trail_footsteps_1_0725_102951.wav,As folhas estão no chão?,sim
trail_footsteps_1_0725_102951.wav,Um aspirador de aspirador faz som em segundo plano?,não
trail_footsteps_1_0725_102951.wav,Um aspirador de aspirador faz som em segundo plano?,não
trail_footsteps_1_0725_102951.wav,Um aspirador de aspirador faz som em segundo plano?,não
trail_footsteps_1_0725_102951.wav,Um leão está rugindo?,não
trail_footsteps_1_0725_102951.wav,Um leão está rugindo?,não
trail_footsteps_1_0725_102951.wav,Um leão está rugindo?,sim
trail_footsteps_1_0725_102951.wav,Existe um som de trituração?,sim
trail_footsteps_1_0725_102951.wav,Existe um som de trituração?,sim
trail_footsteps_1_0725_102951.wav,Existe um som de trituração?,sim
MISC_Int_Cat_Purring_002.wav,O gato soltou um rosnado em qualquer momento enquanto está sendo preparado?,não
MISC_Int_Cat_Purring_002.wav,O gato soltou um rosnado em qualquer momento enquanto está sendo preparado?,sim
MISC_Int_Cat_Purring_002.wav,O gato soltou um rosnado em qualquer momento enquanto está sendo preparado?,não
MISC_Int_Cat_Purring_002.wav,Um leão está rugindo?,não
MISC_Int_Cat_Purring_002.wav,Um leão está rugindo?,sim
MISC_Int_Cat_Purring_002.wav,Um leão está rugindo?,não
MISC_Int_Cat_Purring_002.wav,O gato está de bom humor?,sim
MISC_Int_Cat_Purring_002.wav,O gato está de bom humor?,não
MISC_Int_Cat_Purring_002.wav,O gato está de bom humor?,sim
MISC_Int_Cat_Purring_002.wav,O gato está ronronando enquanto está sendo preparado?,sim
MISC_Int_Cat_Purring_002.wav,O gato está ronronando enquanto está sendo preparado?,sim
MISC_Int_Cat_Purring_002.wav,O gato está ronronando enquanto está sendo preparado?,sim
kitchen.wav,Um gato está sibilando?,não
kitchen.wav,Um gato está sibilando?,não
kitchen.wav,Um gato está sibilando?,não
kitchen.wav,Algo está caindo na escada?,não
kitchen.wav,Algo está caindo na escada?,sim
kitchen.wav,Algo está caindo na escada?,sim
kitchen.wav,algo quieto está sendo descartado?,não
kitchen.wav,algo quieto está sendo descartado?,sim
kitchen.wav,algo quieto está sendo descartado?,sim
kitchen.wav,Existe estático em segundo plano?,não
kitchen.wav,Existe estático em segundo plano?,sim
kitchen.wav,Existe estático em segundo plano?,não
Westland Petrels land in their colony at dawn.wav,Uma voz pode ser ouvida?,não
Westland Petrels land in their colony at dawn.wav,Uma voz pode ser ouvida?,não
Westland Petrels land in their colony at dawn.wav,Uma voz pode ser ouvida?,não
Westland Petrels land in their colony at dawn.wav,O vidro quebra?,não
Westland Petrels land in their colony at dawn.wav,O vidro quebra?,sim
Westland Petrels land in their colony at dawn.wav,O vidro quebra?,não
Westland Petrels land in their colony at dawn.wav,Alguém está cavando o lixo?,não
Westland Petrels land in their colony at dawn.wav,Alguém está cavando o lixo?,não
Westland Petrels land in their colony at dawn.wav,Alguém está cavando o lixo?,não
Westland Petrels land in their colony at dawn.wav,Havia o som do vento?,sim
Westland Petrels land in their colony at dawn.wav,Havia o som do vento?,não
Westland Petrels land in their colony at dawn.wav,Havia o som do vento?,sim
leaky_kitchen_tap_squealing.wav,A buzina para?,sim
leaky_kitchen_tap_squealing.wav,A buzina para?,sim
leaky_kitchen_tap_squealing.wav,A buzina para?,não
leaky_kitchen_tap_squealing.wav,A buzina permanece no mesmo arremesso?,não
leaky_kitchen_tap_squealing.wav,A buzina permanece no mesmo arremesso?,não
leaky_kitchen_tap_squealing.wav,A buzina permanece no mesmo arremesso?,não
leaky_kitchen_tap_squealing.wav,Existe mais de um carro?,sim
leaky_kitchen_tap_squealing.wav,Existe mais de um carro?,sim
leaky_kitchen_tap_squealing.wav,Existe mais de um carro?,não
leaky_kitchen_tap_squealing.wav,Este som é emitido de um veículo em movimento?,não
leaky_kitchen_tap_squealing.wav,Este som é emitido de um veículo em movimento?,não
leaky_kitchen_tap_squealing.wav,Este som é emitido de um veículo em movimento?,não
dripping.wav,Este é um cachorro?,não
dripping.wav,Este é um cachorro?,não
dripping.wav,Este é um cachorro?,não
dripping.wav,Isso está dentro?,sim
dripping.wav,Isso está dentro?,sim
dripping.wav,Isso está dentro?,não
dripping.wav,Este é o som do fluido?,sim
dripping.wav,Este é o som do fluido?,sim
dripping.wav,Este é o som do fluido?,sim
dripping.wav,A água está balbuciando?,sim
dripping.wav,A água está balbuciando?,não
dripping.wav,A água está balbuciando?,sim
Birds in Pujipor.wav,As pessoas estão falando?,sim
Birds in Pujipor.wav,As pessoas estão falando?,sim
Birds in Pujipor.wav,As pessoas estão falando?,sim
Birds in Pujipor.wav,"Algum outro animal, exceto dos pássaros, poderia ser ouvido?",não
Birds in Pujipor.wav,"Algum outro animal, exceto dos pássaros, poderia ser ouvido?",sim
Birds in Pujipor.wav,"Algum outro animal, exceto dos pássaros, poderia ser ouvido?",sim
Birds in Pujipor.wav,Os pássaros poderiam ser ouvidos?,sim
Birds in Pujipor.wav,Os pássaros poderiam ser ouvidos?,sim
Birds in Pujipor.wav,Os pássaros poderiam ser ouvidos?,sim
Birds in Pujipor.wav,A sala está vazia?,sim
Birds in Pujipor.wav,A sala está vazia?,sim
Birds in Pujipor.wav,A sala está vazia?,não
market.wav,As pessoas estão cantando em uma partida de futebol?,não
market.wav,As pessoas estão cantando em uma partida de futebol?,não
market.wav,As pessoas estão cantando em uma partida de futebol?,sim
market.wav,Existem pessoas conversando?,sim
market.wav,Existem pessoas conversando?,sim
market.wav,Existem pessoas conversando?,sim
market.wav,Este é um ambiente movimentado?,sim
market.wav,Este é um ambiente movimentado?,sim
market.wav,Este é um ambiente movimentado?,sim
market.wav,Esta área está quieta?,não
market.wav,Esta área está quieta?,não
market.wav,Esta área está quieta?,não
turning pages book slow quickly.wav,A página está sendo girada rapidamente?,sim
turning pages book slow quickly.wav,A página está sendo girada rapidamente?,sim
turning pages book slow quickly.wav,A página está sendo girada rapidamente?,sim
turning pages book slow quickly.wav,Alguém está batendo no metal?,não
turning pages book slow quickly.wav,Alguém está batendo no metal?,não
turning pages book slow quickly.wav,Alguém está batendo no metal?,não
turning pages book slow quickly.wav,O som é constante e imutável?,não
turning pages book slow quickly.wav,O som é constante e imutável?,sim
turning pages book slow quickly.wav,O som é constante e imutável?,não
turning pages book slow quickly.wav,Há as páginas de um livro que estão sendo viradas?,sim
turning pages book slow quickly.wav,Há as páginas de um livro que estão sendo viradas?,sim
turning pages book slow quickly.wav,Há as páginas de um livro que estão sendo viradas?,sim
So_little_time_so_many_frequencies.wav,Existem vozes no som?,sim
So_little_time_so_many_frequencies.wav,Existem vozes no som?,sim
So_little_time_so_many_frequencies.wav,Existem vozes no som?,sim
So_little_time_so_many_frequencies.wav,Isso envolve efeitos sonoros?,não
So_little_time_so_many_frequencies.wav,Isso envolve efeitos sonoros?,sim
So_little_time_so_many_frequencies.wav,Isso envolve efeitos sonoros?,sim
So_little_time_so_many_frequencies.wav,Está vindo de um aparelho de televisão?,sim
So_little_time_so_many_frequencies.wav,Está vindo de um aparelho de televisão?,não
So_little_time_so_many_frequencies.wav,Está vindo de um aparelho de televisão?,não
So_little_time_so_many_frequencies.wav,Alguém está tocando piano?,não
So_little_time_so_many_frequencies.wav,Alguém está tocando piano?,não
So_little_time_so_many_frequencies.wav,Alguém está tocando piano?,não
autospasandociudadnoche1.wav,As pessoas estão em um restaurante?,não
autospasandociudadnoche1.wav,As pessoas estão em um restaurante?,não
autospasandociudadnoche1.wav,As pessoas estão em um restaurante?,não
autospasandociudadnoche1.wav,Um carro ouvido está chegando mais perto?,sim
autospasandociudadnoche1.wav,Um carro ouvido está chegando mais perto?,sim
autospasandociudadnoche1.wav,Um carro ouvido está chegando mais perto?,sim
autospasandociudadnoche1.wav,Existe um carro acelerando seu motor?,não
autospasandociudadnoche1.wav,Existe um carro acelerando seu motor?,sim
autospasandociudadnoche1.wav,Existe um carro acelerando seu motor?,sim
autospasandociudadnoche1.wav,Há um carro desacelerando?,não
autospasandociudadnoche1.wav,Há um carro desacelerando?,sim
autospasandociudadnoche1.wav,Há um carro desacelerando?,não
the swarm v31m3.wav,Os ruídos são de uma tarifa divertida?,não
the swarm v31m3.wav,Os ruídos são de uma tarifa divertida?,não
the swarm v31m3.wav,Os ruídos são de uma tarifa divertida?,não
the swarm v31m3.wav,O som desaparece no final?,sim
the swarm v31m3.wav,O som desaparece no final?,sim
the swarm v31m3.wav,O som desaparece no final?,sim
the swarm v31m3.wav,A vaca está lutando?,não
the swarm v31m3.wav,A vaca está lutando?,não
the swarm v31m3.wav,A vaca está lutando?,não
the swarm v31m3.wav,O ventilador está no alto?,não
the swarm v31m3.wav,O ventilador está no alto?,não
the swarm v31m3.wav,O ventilador está no alto?,não
Footsteps On Squeaky Wood Floor.wav,A pessoa que você passa usa sapatos?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa que você passa usa sapatos?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa que você passa usa sapatos?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa está continuamente atravessando um andar?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa está continuamente atravessando um andar?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa está continuamente atravessando um andar?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa está correndo?,não
Footsteps On Squeaky Wood Floor.wav,A pessoa está correndo?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa está correndo?,não
Footsteps On Squeaky Wood Floor.wav,A pessoa está andando descalça?,sim
Footsteps On Squeaky Wood Floor.wav,A pessoa está andando descalça?,não
Footsteps On Squeaky Wood Floor.wav,A pessoa está andando descalça?,não
fountain.wav,A água faz um barulho repetido?,sim
fountain.wav,A água faz um barulho repetido?,não
fountain.wav,A água faz um barulho repetido?,sim
fountain.wav,está chovendo?,sim
fountain.wav,está chovendo?,sim
fountain.wav,está chovendo?,não
fountain.wav,Existe trovão?,não
fountain.wav,Existe trovão?,não
fountain.wav,Existe trovão?,não
fountain.wav,Isso é alguém que varre as folhas?,não
fountain.wav,Isso é alguém que varre as folhas?,não
fountain.wav,Isso é alguém que varre as folhas?,não
wheaten field.wav,As pessoas podem ser ouvidas gritando?,não
wheaten field.wav,As pessoas podem ser ouvidas gritando?,não
wheaten field.wav,As pessoas podem ser ouvidas gritando?,não
wheaten field.wav,Está sibilando?,não
wheaten field.wav,Está sibilando?,sim
wheaten field.wav,Está sibilando?,sim
wheaten field.wav,O assobio está muito quieto?,sim
wheaten field.wav,O assobio está muito quieto?,sim
wheaten field.wav,O assobio está muito quieto?,sim
wheaten field.wav,Existe um estrondo alto?,não
wheaten field.wav,Existe um estrondo alto?,sim
wheaten field.wav,Existe um estrondo alto?,não
weather_wind_strong_trees.wav,É um dia calmo?,não
weather_wind_strong_trees.wav,É um dia calmo?,não
weather_wind_strong_trees.wav,É um dia calmo?,não
weather_wind_strong_trees.wav,O tempo está ruim?,sim
weather_wind_strong_trees.wav,O tempo está ruim?,sim
weather_wind_strong_trees.wav,O tempo está ruim?,não
weather_wind_strong_trees.wav,Há vento aumentando na área?,não
weather_wind_strong_trees.wav,Há vento aumentando na área?,não
weather_wind_strong_trees.wav,Há vento aumentando na área?,sim
weather_wind_strong_trees.wav,O trovão está rachando?,não
weather_wind_strong_trees.wav,O trovão está rachando?,não
weather_wind_strong_trees.wav,O trovão está rachando?,sim
Still morning Collingwood beach.wav,Existem pássaros?,sim
Still morning Collingwood beach.wav,Existem pássaros?,não
Still morning Collingwood beach.wav,Existem pássaros?,não
Still morning Collingwood beach.wav,As ondas estão espirrando?,sim
Still morning Collingwood beach.wav,As ondas estão espirrando?,sim
Still morning Collingwood beach.wav,As ondas estão espirrando?,sim
Still morning Collingwood beach.wav,Uma lancha está se movendo através da água?,não
Still morning Collingwood beach.wav,Uma lancha está se movendo através da água?,sim
